"symbol","time","price","change","vol","total","side"
"PTL","14:45:02",4.02,0.01,500,279800,
"PTL","14:29:29",4.02,0.01,2000,279300,"S"
"PTL","14:27:50",4.02,0.01,3000,277300,"S"
"PTL","14:26:17",4.02,0.01,1200,274300,"S"
"PTL","14:24:50",4.01,0,8000,273100,"S"
"PTL","14:22:15",3.98,-0.03,200,265100,"B"
"PTL","14:21:51",3.98,-0.03,100,264900,"B"
"PTL","14:21:12",3.98,-0.03,400,264800,"B"
"PTL","14:21:12",3.99,-0.02,500,264400,"B"
"PTL","14:21:12",4,-0.01,100,263900,"B"
"PTL","14:20:46",4,-0.01,9900,263800,"S"
"PTL","14:19:02",4,-0.01,1100,253900,"B"
"PTL","14:17:28",4,-0.01,500,252800,"B"
"PTL","14:16:06",4,-0.01,600,252300,"B"
"PTL","14:13:52",4.02,0.01,600,251700,"B"
"PTL","14:13:45",4.02,0.01,100,251100,"B"
"PTL","14:13:35",4.02,0.01,1000,251000,"B"
"PTL","14:13:20",4.02,0.01,100,250000,"B"
"PTL","14:13:13",4.02,0.01,2000,249900,"B"
"PTL","14:12:37",4.02,0.01,23200,247900,"S"
"PTL","14:12:37",4.01,0,3000,224700,"S"
"PTL","14:12:07",4,-0.01,400,221700,"B"
"PTL","14:02:36",4,-0.01,20000,221300,"B"
"PTL","14:02:36",4.01,0,1000,201300,"B"
"PTL","13:53:18",4.02,0.01,1100,200300,"S"
"PTL","13:50:07",4.01,0,1000,199200,"B"
"PTL","13:49:01",4.01,0,8000,198200,"S"
"PTL","13:48:59",4.01,0,100,190200,"S"
"PTL","13:48:33",4.01,0,1200,190100,"S"
"PTL","13:48:04",4.01,0,10000,188900,"S"
"PTL","13:47:18",4,-0.01,1700,178900,"B"
"PTL","13:43:39",4,-0.01,9900,177200,"B"
"PTL","13:43:39",4.01,0,100,167300,"B"
"PTL","13:43:08",4.01,0,900,167200,"S"
"PTL","13:38:14",3.97,-0.04,7700,166300,"S"
"PTL","13:38:14",3.96,-0.05,1100,158600,"S"
"PTL","13:37:57",3.96,-0.05,200,157500,"S"
"PTL","13:37:51",3.96,-0.05,8700,157300,"B"
"PTL","13:37:49",3.97,-0.04,100,148600,"S"
"PTL","13:37:48",3.97,-0.04,300,148500,"S"
"PTL","13:37:37",3.97,-0.04,100,148200,"S"
"PTL","13:37:20",3.97,-0.04,4300,148100,"B"
"PTL","13:30:49",3.96,-0.05,1000,143800,"B"
"PTL","13:30:49",3.97,-0.04,500,142800,"B"
"PTL","13:30:49",3.98,-0.03,16800,142300,"B"
"PTL","13:30:49",3.99,-0.02,1700,125500,"B"
"PTL","13:30:49",4,-0.01,5700,123800,"B"
"PTL","13:27:05",4,-0.01,300,118100,"B"
"PTL","13:27:00",4.01,0,200,117800,"B"
"PTL","13:21:41",4.01,0,500,117600,"B"
"PTL","13:13:05",4.03,0.02,900,117100,"B"
"PTL","13:11:28",4.03,0.02,2000,116200,"S"
"PTL","11:27:54",4.03,0.02,1900,114200,"S"
"PTL","11:24:48",4.03,0.02,200,112300,"S"
"PTL","11:22:09",4,-0.01,3000,112100,"B"
"PTL","11:20:16",4,-0.01,7000,109100,"B"
"PTL","11:17:58",4.02,0.01,1600,102100,"B"
"PTL","11:17:16",4.02,0.01,900,100500,"S"
"PTL","11:14:28",4.02,0.01,1500,99600,"B"
"PTL","11:13:56",4.02,0.01,3200,98100,"B"
"PTL","11:11:36",4.02,0.01,500,94900,"S"
"PTL","11:09:02",4.01,0,6100,94400,"B"
"PTL","11:04:30",4.02,0.01,2000,88300,"B"
"PTL","11:04:00",4.03,0.02,700,86300,"S"
"PTL","11:02:56",4.02,0.01,3000,85600,"B"
"PTL","10:57:37",4.03,0.02,5000,82600,"B"
"PTL","10:56:12",4.04,0.03,200,77600,"S"
"PTL","10:55:12",4.04,0.03,400,77400,"S"
"PTL","10:50:53",4.04,0.03,200,77000,"S"
"PTL","10:50:53",4.03,0.02,100,76800,"S"
"PTL","10:29:06",4,-0.01,2400,76700,"B"
"PTL","10:26:39",4,-0.01,1000,74300,"B"
"PTL","10:26:17",4,-0.01,1700,73300,"B"
"PTL","10:22:40",4,-0.01,300,71600,"B"
"PTL","10:22:14",4,-0.01,3000,71300,"B"
"PTL","10:20:19",4.01,0,700,68300,"S"
"PTL","10:19:45",4.01,0,900,67600,"B"
"PTL","10:18:22",4.01,0,900,66700,"B"
"PTL","10:18:00",4.01,0,900,65800,"B"
"PTL","10:17:21",4.01,0,900,64900,"B"
"PTL","10:11:10",4,-0.01,200,64000,"B"
"PTL","10:07:28",4,-0.01,600,63800,"B"
"PTL","09:52:01",4.01,0,1000,63200,"S"
"PTL","09:50:54",4,-0.01,400,62200,"B"
"PTL","09:40:53",4.01,0,800,61800,"S"
"PTL","09:35:42",4.01,0,100,61000,"B"
"PTL","09:33:55",4.01,0,100,60900,"B"
"PTL","09:29:44",4.01,0,400,60800,"S"
"PTL","09:28:42",4,-0.01,1000,60400,"B"
"PTL","09:24:46",4,-0.01,9900,59400,"S"
"PTL","09:21:55",4,-0.01,100,49500,"S"
"PTL","09:21:53",4,-0.01,16800,49400,"B"
"PTL","09:21:02",4,-0.01,8200,32600,"S"
"PTL","09:21:02",3.98,-0.03,5000,24400,"B"
"PTL","09:20:07",4,-0.01,2000,19400,"S"
"PTL","09:17:35",4,-0.01,3800,17400,"B"
"PTL","09:17:15",4.01,0,13600,13600,"B"
