"symbol","time","price","change","vol","total","side"
"SVD","14:24:01",2.5,-0.01,100,14300,"S"
"SVD","14:22:37",2.48,-0.03,100,14200,"B"
"SVD","14:17:33",2.5,-0.01,200,14100,"S"
"SVD","13:46:20",2.5,-0.01,300,13900,"S"
"SVD","13:37:42",2.48,-0.03,1000,13600,"B"
"SVD","13:18:17",2.5,-0.01,200,12600,"S"
"SVD","13:09:52",2.47,-0.04,9000,12400,"B"
"SVD","10:36:53",2.51,0,100,3400,"S"
"SVD","10:36:47",2.5,-0.01,100,3300,"S"
"SVD","10:01:54",2.45,-0.06,2900,3200,"B"
"SVD","10:01:54",2.46,-0.05,100,300,"B"
"SVD","09:52:00",2.45,-0.06,200,200,"B"
