"symbol","time","price","change","vol","total","side"
"TLG","14:45:01",48.4,-0.45,6400,74300,
"TLG","14:29:41",48.7,-0.15,300,67900,"S"
"TLG","14:29:41",48.65,-0.2,100,67600,"S"
"TLG","14:29:41",48.6,-0.25,500,67500,"S"
"TLG","14:29:41",48.5,-0.35,100,67000,"S"
"TLG","14:29:33",48.5,-0.35,1300,66900,"S"
"TLG","14:29:33",48.45,-0.4,500,65600,"S"
"TLG","14:29:33",48.4,-0.45,2400,65100,"S"
"TLG","14:29:33",48,-0.85,2800,62700,"S"
"TLG","14:29:33",48,-0.85,100,59900,"S"
"TLG","14:28:30",48,-0.85,100,59800,"B"
"TLG","14:27:53",48,-0.85,400,59700,"B"
"TLG","14:27:37",48,-0.85,100,59300,"B"
"TLG","14:24:39",47.8,-1.05,400,59200,"B"
"TLG","14:23:55",47.85,-1,100,58800,"B"
"TLG","14:23:19",47.85,-1,100,58700,"B"
"TLG","14:23:02",47.85,-1,300,58600,"S"
"TLG","14:22:56",47.8,-1.05,500,58300,"B"
"TLG","14:22:16",47.85,-1,100,57800,"S"
"TLG","14:20:42",47.85,-1,100,57700,"B"
"TLG","14:20:28",47.85,-1,1000,57600,"B"
"TLG","14:20:28",47.85,-1,500,56600,"B"
"TLG","14:18:26",47.9,-0.95,400,56100,"B"
"TLG","14:17:22",47.9,-0.95,500,55700,"B"
"TLG","14:17:09",47.9,-0.95,500,55200,"B"
"TLG","14:16:57",47.9,-0.95,500,54700,"B"
"TLG","14:16:25",47.9,-0.95,1000,54200,"B"
"TLG","14:15:10",47.9,-0.95,500,53200,"B"
"TLG","14:15:00",47.9,-0.95,500,52700,"B"
"TLG","14:14:53",47.9,-0.95,500,52200,"B"
"TLG","14:14:43",47.9,-0.95,500,51700,"B"
"TLG","14:14:11",47.95,-0.9,100,51200,"S"
"TLG","14:14:09",47.9,-0.95,500,51100,"B"
"TLG","14:13:55",47.9,-0.95,1000,50600,"B"
"TLG","14:13:45",47.9,-0.95,500,49600,"B"
"TLG","14:12:44",47.9,-0.95,500,49100,"B"
"TLG","14:12:30",47.9,-0.95,500,48600,"B"
"TLG","14:11:40",47.9,-0.95,500,48100,"B"
"TLG","14:11:24",47.9,-0.95,500,47600,"B"
"TLG","14:10:36",47.9,-0.95,500,47100,"B"
"TLG","14:09:29",47.95,-0.9,400,46600,"B"
"TLG","14:08:51",47.95,-0.9,500,46200,"B"
"TLG","14:05:14",48,-0.85,400,45700,"S"
"TLG","14:04:00",48,-0.85,200,45300,"S"
"TLG","14:03:23",48,-0.85,300,45100,"B"
"TLG","14:03:11",48,-0.85,500,44800,"B"
"TLG","14:02:46",48,-0.85,100,44300,"S"
"TLG","14:02:05",48,-0.85,100,44200,"S"
"TLG","14:00:11",48,-0.85,100,44100,"S"
"TLG","14:00:00",48,-0.85,100,44000,"S"
"TLG","13:59:47",48,-0.85,100,43900,"B"
"TLG","13:58:48",48,-0.85,200,43800,"S"
"TLG","13:58:46",48,-0.85,300,43600,"B"
"TLG","13:58:36",48,-0.85,500,43300,"B"
"TLG","13:57:49",48,-0.85,500,42800,"B"
"TLG","13:57:40",48,-0.85,500,42300,"B"
"TLG","13:57:04",48,-0.85,500,41800,"B"
"TLG","13:56:53",48,-0.85,500,41300,"B"
"TLG","13:56:18",48,-0.85,500,40800,"B"
"TLG","13:56:04",48,-0.85,500,40300,"B"
"TLG","13:55:07",48.05,-0.8,300,39800,"B"
"TLG","13:54:58",48.05,-0.8,200,39500,"S"
"TLG","13:54:12",48,-0.85,500,39300,"B"
"TLG","13:54:02",48,-0.85,500,38800,"B"
"TLG","13:53:52",48,-0.85,500,38300,"B"
"TLG","13:53:23",48,-0.85,500,37800,"S"
"TLG","13:51:57",48,-0.85,500,37300,"B"
"TLG","13:51:21",48,-0.85,500,36800,"S"
"TLG","13:46:21",48,-0.85,300,36300,"S"
"TLG","13:44:59",48,-0.85,100,36000,"S"
"TLG","13:43:27",48,-0.85,100,35900,"B"
"TLG","13:43:14",48,-0.85,500,35800,"B"
"TLG","13:42:05",48,-0.85,500,35300,"B"
"TLG","13:41:25",48,-0.85,500,34800,"B"
"TLG","13:41:00",48,-0.85,500,34300,"B"
"TLG","13:40:56",48.05,-0.8,100,33800,"S"
"TLG","13:39:57",48.05,-0.8,200,33700,"B"
"TLG","13:39:49",48.05,-0.8,100,33500,"S"
"TLG","13:38:48",48.05,-0.8,400,33400,"B"
"TLG","13:38:32",48.05,-0.8,500,33000,"B"
"TLG","13:38:24",48.05,-0.8,100,32500,"S"
"TLG","13:38:05",48.05,-0.8,100,32400,"S"
"TLG","13:37:56",48.05,-0.8,300,32300,"B"
"TLG","13:37:49",48.05,-0.8,700,32000,"S"
"TLG","13:37:41",48,-0.85,500,31300,"B"
"TLG","13:34:43",48.05,-0.8,100,30800,"S"
"TLG","13:34:42",48.05,-0.8,100,30700,"S"
"TLG","13:33:51",48.05,-0.8,600,30600,"S"
"TLG","13:32:03",48.05,-0.8,100,30000,"S"
"TLG","13:31:53",48.05,-0.8,100,29900,"S"
"TLG","13:30:35",48.05,-0.8,100,29800,"S"
"TLG","13:29:56",48.05,-0.8,100,29700,"S"
"TLG","13:28:58",48.05,-0.8,100,29600,"S"
"TLG","13:28:36",48.05,-0.8,100,29500,"S"
"TLG","13:27:40",48.05,-0.8,100,29400,"S"
"TLG","13:26:12",48.05,-0.8,100,29300,"S"
"TLG","13:26:03",48,-0.85,500,29200,"B"
"TLG","13:25:51",48,-0.85,500,28700,"B"
"TLG","13:24:41",48,-0.85,500,28200,"B"
"TLG","13:23:35",48,-0.85,500,27700,"B"
"TLG","13:22:53",48,-0.85,500,27200,"B"
"TLG","13:21:13",48,-0.85,500,26700,"B"
"TLG","13:18:37",48,-0.85,600,26200,"B"
"TLG","13:18:19",48,-0.85,500,25600,"B"
"TLG","13:17:11",48,-0.85,500,25100,"B"
"TLG","13:14:22",48.05,-0.8,500,24600,"S"
"TLG","13:13:37",48.05,-0.8,200,24100,"S"
"TLG","13:13:11",48.05,-0.8,100,23900,"S"
"TLG","13:13:10",48.05,-0.8,100,23800,"S"
"TLG","13:12:25",48.05,-0.8,100,23700,"S"
"TLG","13:10:52",48.05,-0.8,100,23600,"S"
"TLG","13:10:23",48.05,-0.8,100,23500,"S"
"TLG","13:10:00",48.05,-0.8,300,23400,"B"
"TLG","13:06:54",48.05,-0.8,1700,23100,"B"
"TLG","13:03:06",48.15,-0.7,100,21400,"S"
"TLG","13:01:59",48.1,-0.75,400,21300,"B"
"TLG","13:00:03",48.1,-0.75,100,20900,"S"
"TLG","11:29:30",48.1,-0.75,400,20800,"B"
"TLG","11:28:52",48.15,-0.7,100,20400,"S"
"TLG","11:28:32",48.1,-0.75,200,20300,"S"
"TLG","11:27:20",48.1,-0.75,300,20100,"B"
"TLG","11:26:29",48.1,-0.75,500,19800,"B"
"TLG","11:26:14",48.1,-0.75,200,19300,"S"
"TLG","11:24:39",48.1,-0.75,300,19100,"B"
"TLG","11:23:37",48.1,-0.75,200,18800,"B"
"TLG","11:23:07",48.1,-0.75,500,18600,"B"
"TLG","11:22:24",48.1,-0.75,500,18100,"B"
