"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",75.1,-0.9,33100,809900,
"GAS","14:29:46",75.2,-0.8,100,776800,"B"
"GAS","14:29:43",75.2,-0.8,3200,776700,"S"
"GAS","14:29:39",75.2,-0.8,3400,773500,"S"
"GAS","14:29:31",75.2,-0.8,1000,770100,"S"
"GAS","14:29:30",75.2,-0.8,1000,769100,"S"
"GAS","14:29:18",75.2,-0.8,100,768100,"S"
"GAS","14:29:13",75.2,-0.8,100,768000,"S"
"GAS","14:29:13",75.1,-0.9,100,767900,"B"
"GAS","14:29:09",75.2,-0.8,1000,767800,"S"
"GAS","14:28:30",75.2,-0.8,3000,766800,"S"
"GAS","14:28:10",75.2,-0.8,300,763800,"S"
"GAS","14:28:03",75.2,-0.8,1000,763500,"S"
"GAS","14:27:40",75.2,-0.8,1500,762500,"S"
"GAS","14:27:38",75.2,-0.8,5600,761000,"S"
"GAS","14:27:03",75.2,-0.8,100,755400,"S"
"GAS","14:26:01",75.2,-0.8,1100,755300,"S"
"GAS","14:25:45",75.2,-0.8,100,754200,"S"
"GAS","14:25:44",75.2,-0.8,200,754100,"S"
"GAS","14:25:24",75.2,-0.8,100,753900,"S"
"GAS","14:25:20",75.2,-0.8,100,753800,"S"
"GAS","14:25:17",75.2,-0.8,100,753700,"S"
"GAS","14:25:14",75.2,-0.8,500,753600,"S"
"GAS","14:24:57",75.2,-0.8,200,753100,"S"
"GAS","14:24:34",75.2,-0.8,100,752900,"S"
"GAS","14:24:33",75.2,-0.8,100,752800,"S"
"GAS","14:24:32",75.1,-0.9,5400,752700,"B"
"GAS","14:24:32",75.1,-0.9,200,747300,"B"
"GAS","14:24:19",75.2,-0.8,1000,747100,"S"
"GAS","14:24:06",75.1,-0.9,200,746100,"B"
"GAS","14:24:02",75.1,-0.9,800,745900,"B"
"GAS","14:23:50",75.1,-0.9,800,745100,"B"
"GAS","14:23:49",75.1,-0.9,1800,744300,"B"
"GAS","14:23:49",75.1,-0.9,1700,742500,"B"
"GAS","14:23:38",75.1,-0.9,200,740800,"B"
"GAS","14:23:31",75.1,-0.9,5600,740600,"B"
"GAS","14:23:31",75.1,-0.9,200,735000,"B"
"GAS","14:23:30",75.1,-0.9,100,734800,"B"
"GAS","14:23:27",75.2,-0.8,1000,734700,"S"
"GAS","14:23:08",75.1,-0.9,1000,733700,"B"
"GAS","14:22:56",75.1,-0.9,4000,732700,"B"
"GAS","14:22:55",75.1,-0.9,300,728700,"B"
"GAS","14:22:38",75.1,-0.9,400,728400,"B"
"GAS","14:22:23",75.1,-0.9,1400,728000,"B"
"GAS","14:22:21",75.1,-0.9,3600,726600,"S"
"GAS","14:22:18",75.1,-0.9,500,723000,"S"
"GAS","14:22:15",75.1,-0.9,200,722500,"S"
"GAS","14:22:12",75.1,-0.9,300,722300,"S"
"GAS","14:22:11",75.1,-0.9,100,722000,"S"
"GAS","14:21:51",75.1,-0.9,100,721900,"S"
"GAS","14:21:45",75.1,-0.9,100,721800,"S"
"GAS","14:21:44",75.1,-0.9,1300,721700,"S"
"GAS","14:21:34",75.1,-0.9,200,720400,"S"
"GAS","14:21:23",75.1,-0.9,300,720200,"S"
"GAS","14:21:15",75.1,-0.9,100,719900,"S"
"GAS","14:21:14",75.1,-0.9,400,719800,"S"
"GAS","14:21:13",75.1,-0.9,500,719400,"S"
"GAS","14:21:09",75.1,-0.9,100,718900,"S"
"GAS","14:21:06",75.1,-0.9,100,718800,"S"
"GAS","14:21:03",75.1,-0.9,100,718700,"S"
"GAS","14:20:53",75.1,-0.9,100,718600,"S"
"GAS","14:20:52",75,-1,4300,718500,"B"
"GAS","14:20:49",75.1,-0.9,100,714200,"S"
"GAS","14:20:43",75,-1,3600,714100,"B"
"GAS","14:20:42",75,-1,600,710500,"B"
"GAS","14:20:41",75.1,-0.9,100,709900,"S"
"GAS","14:20:38",75,-1,10000,709800,"B"
"GAS","14:20:31",75,-1,800,699800,"B"
