"symbol","time","price","change","vol","total","side"
"FOX","14:57:55",54.6,-0.6,100,51300,
"FOX","14:52:36",54.6,-0.6,100,51200,
"FOX","14:42:53",54.6,-0.6,5000,51100,
"FOX","14:42:18",54.9,-0.3,100,46100,
"FOX","14:40:59",54.9,-0.3,1200,46000,
"FOX","14:35:42",55,-0.2,500,44800,
"FOX","14:35:23",55.1,-0.1,500,44300,
"FOX","14:31:18",55,-0.2,1900,43800,
"FOX","14:30:55",55,-0.2,100,41900,
"FOX","14:29:31",55,-0.2,100,41800,
"FOX","14:24:43",54.8,-0.4,100,41700,
"FOX","14:24:41",54.8,-0.4,300,41600,
"FOX","14:19:50",54.8,-0.4,1000,41300,
"FOX","14:19:13",54.8,-0.4,100,40300,
"FOX","14:18:29",54.8,-0.4,300,40200,
"FOX","14:18:06",55,-0.2,100,39900,
"FOX","14:15:15",55,-0.2,2000,39800,
"FOX","13:56:00",55,-0.2,100,37800,
"FOX","13:31:55",55,-0.2,800,37700,
"FOX","13:24:32",54.8,-0.4,700,36900,
"FOX","13:13:36",54.9,-0.3,300,36200,
"FOX","13:13:33",54.9,-0.3,3000,35900,
"FOX","13:12:33",55,-0.2,800,32900,
"FOX","13:00:26",55,-0.2,400,32100,
"FOX","11:12:40",54.9,-0.3,200,31700,
"FOX","11:09:32",54.9,-0.3,1800,31500,
"FOX","11:06:46",54.9,-0.3,300,29700,
"FOX","11:04:36",54.9,-0.3,300,29400,
"FOX","11:03:28",54.9,-0.3,2400,29100,
"FOX","11:03:13",55,-0.2,400,26700,
"FOX","10:54:15",55.2,0,500,26300,
"FOX","10:52:13",55.2,0,500,25800,
"FOX","10:42:09",55.4,0.2,500,25300,
"FOX","10:34:36",54.9,-0.3,1000,24800,
"FOX","10:30:23",54.6,-0.6,300,23800,
"FOX","10:27:27",54.6,-0.6,100,23500,
"FOX","10:20:00",54.6,-0.6,700,23400,
"FOX","10:18:55",54.6,-0.6,200,22700,
"FOX","10:13:39",54.6,-0.6,400,22500,
"FOX","10:10:56",54.6,-0.6,1500,22100,
"FOX","10:08:10",54.6,-0.6,100,20600,
"FOX","10:07:54",54.6,-0.6,100,20500,
"FOX","10:07:46",54.6,-0.6,500,20400,
"FOX","10:06:28",54.5,-0.7,500,19900,
"FOX","10:01:59",54.3,-0.9,300,19400,
"FOX","09:57:16",54,-1.2,10000,19100,
"FOX","09:54:09",54.3,-0.9,500,9100,
"FOX","09:53:11",54.6,-0.6,100,8600,
"FOX","09:50:33",54.5,-0.7,2000,8500,
"FOX","09:45:41",54.6,-0.6,200,6500,
"FOX","09:45:19",54.6,-0.6,1000,6300,
"FOX","09:43:39",54.9,-0.3,1000,5300,
"FOX","09:33:46",54.9,-0.3,100,4300,
"FOX","09:30:57",54.9,-0.3,100,4200,
"FOX","09:25:31",55,-0.2,500,4100,
"FOX","09:23:32",55,-0.2,500,3600,
"FOX","09:22:13",54.6,-0.6,100,3100,
"FOX","09:17:40",54.5,-0.7,500,3000,
"FOX","09:16:41",54.5,-0.7,500,2500,
"FOX","09:15:50",54.5,-0.7,2000,2000,
