"symbol","time","price","change","vol","total","side"
"KTT","14:45:01",4,0.3,1400,21200,
"KTT","14:29:31",4,0.3,100,19800,
"KTT","14:28:41",3.9,0.2,200,19700,
"KTT","14:28:26",3.9,0.2,600,19500,
"KTT","14:27:00",4,0.3,100,18900,
"KTT","14:26:47",3.9,0.2,1300,18800,
"KTT","14:26:12",3.9,0.2,300,17500,
"KTT","14:20:45",3.9,0.2,200,17200,
"KTT","14:20:12",3.9,0.2,200,17000,
"KTT","14:20:06",3.9,0.2,300,16800,
"KTT","14:19:39",3.9,0.2,500,16500,
"KTT","14:16:48",3.8,0.1,100,16000,
"KTT","14:09:17",3.8,0.1,100,15900,
"KTT","13:28:13",3.8,0.1,200,15800,
"KTT","13:16:33",3.8,0.1,200,15600,
"KTT","13:00:07",3.7,0,3000,15400,
"KTT","11:25:43",3.8,0.1,500,12400,
"KTT","11:24:56",3.8,0.1,900,11900,
"KTT","11:19:38",3.8,0.1,600,11000,
"KTT","11:17:16",3.8,0.1,200,10400,
"KTT","11:15:07",3.8,0.1,200,10200,
"KTT","11:10:38",3.8,0.1,100,10000,
"KTT","11:09:50",3.8,0.1,300,9900,
"KTT","11:09:48",3.8,0.1,100,9600,
"KTT","11:08:41",3.8,0.1,200,9500,
"KTT","11:07:24",3.8,0.1,300,9300,
"KTT","11:04:41",3.8,0.1,600,9000,
"KTT","11:02:24",3.8,0.1,500,8400,
"KTT","09:49:25",3.8,0.1,300,7900,
"KTT","09:48:41",3.8,0.1,1000,7600,
"KTT","09:48:32",3.8,0.1,400,6600,
"KTT","09:42:17",3.8,0.1,500,6200,
"KTT","09:41:30",3.8,0.1,100,5700,
"KTT","09:40:12",3.8,0.1,400,5600,
"KTT","09:33:48",3.8,0.1,700,5200,
"KTT","09:31:57",3.8,0.1,700,4500,
"KTT","09:28:03",3.8,0.1,700,3800,
"KTT","09:24:34",3.8,0.1,100,3100,
"KTT","09:22:56",3.8,0.1,1000,3000,
"KTT","09:13:54",4,0.3,100,2000,
"KTT","09:09:19",3.9,0.2,300,1900,
"KTT","09:08:35",3.9,0.2,200,1600,
"KTT","09:07:57",3.9,0.2,300,1400,
"KTT","09:06:48",3.9,0.2,100,1100,
"KTT","09:04:33",3.9,0.2,100,1000,
"KTT","09:03:42",3.9,0.2,900,900,
