"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",20.9,0.1,601300,5939300,
"HDB","14:29:40",20.75,-0.05,2100,5338000,"S"
"HDB","14:28:30",20.8,0,17700,5335900,"S"
"HDB","14:28:21",20.75,-0.05,7100,5318200,"B"
"HDB","14:27:26",20.75,-0.05,1000,5311100,"B"
"HDB","14:26:21",20.75,-0.05,1300,5310100,"B"
"HDB","14:26:00",20.8,0,2300,5308800,"S"
"HDB","14:25:27",20.75,-0.05,1200,5306500,"B"
"HDB","14:24:52",20.8,0,2400,5305300,"S"
"HDB","14:23:43",20.8,0,1200,5302900,"S"
"HDB","14:23:34",20.8,0,1100,5301700,"S"
"HDB","14:23:23",20.8,0,10000,5300600,"S"
"HDB","14:23:18",20.8,0,7200,5290600,"S"
"HDB","14:23:01",20.8,0,2400,5283400,"S"
"HDB","14:23:01",20.8,0,4800,5281000,"S"
"HDB","14:22:45",20.8,0,1200,5276200,"S"
"HDB","14:22:30",20.8,0,2400,5275000,"S"
"HDB","14:21:56",20.8,0,1200,5272600,"S"
"HDB","14:21:54",20.8,0,2400,5271400,"S"
"HDB","14:21:35",20.8,0,3400,5269000,"S"
"HDB","14:21:13",20.75,-0.05,4700,5265600,"B"
"HDB","14:21:08",20.8,0,1200,5260900,"S"
"HDB","14:21:00",20.8,0,4000,5259700,"S"
"HDB","14:20:41",20.8,0,4800,5255700,"S"
"HDB","14:20:19",20.8,0,1200,5250900,"S"
"HDB","14:20:11",20.8,0,4000,5249700,"S"
"HDB","14:20:03",20.8,0,3400,5245700,"S"
"HDB","14:20:00",20.75,-0.05,1000,5242300,"B"
"HDB","14:19:46",20.7,-0.1,700,5241300,"S"
"HDB","14:19:37",20.7,-0.1,11800,5240600,"S"
"HDB","14:19:33",20.7,-0.1,1200,5228800,"S"
"HDB","14:19:32",20.7,-0.1,1200,5227600,"S"
"HDB","14:19:26",20.7,-0.1,2400,5226400,"S"
"HDB","14:19:19",20.7,-0.1,1100,5224000,"S"
"HDB","14:19:05",20.7,-0.1,1200,5222900,"S"
"HDB","14:18:51",20.7,-0.1,1200,5221700,"S"
"HDB","14:18:43",20.55,-0.25,1000,5220500,"B"
"HDB","14:18:42",20.7,-0.1,1100,5219500,"S"
"HDB","14:18:07",20.7,-0.1,100,5218400,"S"
"HDB","14:18:05",20.55,-0.25,1000,5218300,"B"
"HDB","14:18:01",20.55,-0.25,1600,5217300,"B"
"HDB","14:17:27",20.55,-0.25,7000,5215700,"B"
"HDB","14:17:26",20.55,-0.25,1000,5208700,"B"
"HDB","14:16:48",20.55,-0.25,1000,5207700,"B"
"HDB","14:16:38",20.55,-0.25,600,5206700,"B"
"HDB","14:16:34",20.8,0,1200,5206100,"S"
"HDB","14:16:24",20.55,-0.25,7000,5204900,"B"
"HDB","14:16:21",20.8,0,1200,5197900,"S"
"HDB","14:16:17",20.8,0,1200,5196700,"S"
"HDB","14:16:13",20.8,0,9500,5195500,"B"
"HDB","14:16:12",20.8,0,7200,5186000,"B"
"HDB","14:16:09",20.8,0,1000,5178800,"B"
"HDB","14:16:07",20.8,0,3600,5177800,"B"
"HDB","14:16:05",20.8,0,200,5174200,"B"
"HDB","14:16:02",20.8,0,6600,5174000,"B"
"HDB","14:16:02",20.8,0,1600,5167400,"B"
"HDB","14:16:01",20.8,0,200,5165800,"B"
"HDB","14:15:58",20.8,0,3000,5165600,"B"
"HDB","14:15:56",20.8,0,1600,5162600,"B"
"HDB","14:15:49",20.8,0,9400,5161000,"B"
"HDB","14:15:42",20.8,0,1000,5151600,"B"
"HDB","14:15:40",20.85,0.05,1200,5150600,"S"
"HDB","14:15:36",20.85,0.05,500,5149400,"S"
"HDB","14:15:31",20.8,0,1000,5148900,"B"
"HDB","14:15:20",20.8,0,300,5147900,"B"
"HDB","14:15:07",20.8,0,500,5147600,"B"
"HDB","14:14:58",20.85,0.05,1200,5147100,"S"
"HDB","14:14:53",20.85,0.05,5000,5145900,"S"
"HDB","14:14:52",20.8,0,1000,5140900,"B"
"HDB","14:14:28",20.8,0,177500,5139900,"S"
"HDB","14:14:28",20.75,-0.05,36700,4962400,"S"
"HDB","14:14:28",20.7,-0.1,28100,4925700,"S"
"HDB","14:14:28",20.55,-0.25,19500,4897600,"S"
"HDB","14:14:24",20.55,-0.25,94600,4878100,"B"
"HDB","14:14:24",20.6,-0.2,89000,4783500,"B"
"HDB","14:14:24",20.65,-0.15,96900,4694500,"B"
"HDB","14:14:17",20.7,-0.1,1100,4597600,"S"
"HDB","14:14:04",20.7,-0.1,1200,4596500,"S"
"HDB","14:13:51",20.7,-0.1,1200,4595300,"S"
"HDB","14:13:50",20.7,-0.1,1200,4594100,"S"
"HDB","14:13:36",20.7,-0.1,1200,4592900,"S"
"HDB","14:13:22",20.7,-0.1,1200,4591700,"S"
"HDB","14:13:17",20.7,-0.1,100,4590500,"S"
"HDB","14:12:59",20.65,-0.15,100,4590400,"B"
"HDB","14:12:57",20.65,-0.15,1000,4590300,"B"
"HDB","14:12:18",20.65,-0.15,1000,4589300,"B"
"HDB","14:11:40",20.65,-0.15,1000,4588300,"B"
"HDB","14:11:01",20.65,-0.15,1000,4587300,"B"
"HDB","14:10:23",20.65,-0.15,1000,4586300,"B"
"HDB","14:09:57",20.65,-0.15,300,4585300,"B"
"HDB","14:09:44",20.65,-0.15,1000,4585000,"B"
"HDB","14:09:38",20.65,-0.15,3100,4584000,"B"
"HDB","14:09:38",20.65,-0.15,300,4580900,"B"
"HDB","14:09:30",20.65,-0.15,2000,4580600,"B"
"HDB","14:09:06",20.65,-0.15,2000,4578600,"B"
"HDB","14:08:27",20.65,-0.15,2000,4576600,"B"
"HDB","14:07:49",20.65,-0.15,2000,4574600,"B"
"HDB","14:07:27",20.65,-0.15,300,4572600,"B"
"HDB","14:07:10",20.65,-0.15,1000,4572300,"B"
"HDB","14:06:59",20.7,-0.1,1200,4571300,"S"
"HDB","14:06:45",20.7,-0.1,1200,4570100,"S"
"HDB","14:06:34",20.7,-0.1,1200,4568900,"S"
"HDB","14:06:31",20.7,-0.1,1100,4567700,"S"
