"symbol","time","price","change","vol","total","side"
"DXP","14:59:38",12.4,-0.1,600,381000,
"DXP","14:54:28",12.4,-0.1,200,380400,
"DXP","14:51:36",12.4,-0.1,800,380200,
"DXP","14:45:01",12.4,-0.1,18300,379400,
"DXP","14:29:49",12.4,-0.1,5000,361100,
"DXP","14:28:15",12.4,-0.1,4000,356100,
"DXP","14:27:32",12.3,-0.2,4000,352100,
"DXP","14:25:58",12.2,-0.3,3000,348100,
"DXP","14:22:23",12.3,-0.2,100,345100,
"DXP","14:20:52",12.2,-0.3,500,345000,
"DXP","14:20:05",12.2,-0.3,9500,344500,
"DXP","14:19:25",12.2,-0.3,500,335000,
"DXP","14:19:05",12.2,-0.3,500,334500,
"DXP","14:18:09",12.2,-0.3,1000,334000,
"DXP","14:15:50",12.2,-0.3,100,333000,
"DXP","14:15:39",12.2,-0.3,400,332900,
"DXP","14:15:33",12.2,-0.3,1000,332500,
"DXP","14:15:14",12.2,-0.3,43600,331500,
"DXP","14:14:44",12.3,-0.2,100,287900,
"DXP","14:13:54",12.3,-0.2,1400,287800,
"DXP","14:12:12",12.3,-0.2,100,286400,
"DXP","14:12:08",12.2,-0.3,2400,286300,
"DXP","14:12:07",12.2,-0.3,1000,283900,
"DXP","14:11:23",12.3,-0.2,4200,282900,
"DXP","13:48:46",12.4,-0.1,5000,278700,
"DXP","13:46:04",12.3,-0.2,100,273700,
"DXP","13:44:36",12.3,-0.2,600,273600,
"DXP","13:43:57",12.3,-0.2,300,273000,
"DXP","13:43:31",12.4,-0.1,100,272700,
"DXP","13:43:24",12.4,-0.1,100,272600,
"DXP","13:43:11",12.3,-0.2,3000,272500,
"DXP","13:43:02",12.3,-0.2,10000,269500,
"DXP","13:41:32",12.3,-0.2,2000,259500,
"DXP","13:39:16",12.3,-0.2,2000,257500,
"DXP","13:38:58",12.3,-0.2,2000,255500,
"DXP","13:34:59",12.3,-0.2,2200,253500,
"DXP","13:30:03",12.3,-0.2,2000,251300,
"DXP","13:28:54",12.3,-0.2,3000,249300,
"DXP","13:23:02",12.3,-0.2,100,246300,
"DXP","13:22:51",12.3,-0.2,4400,246200,
"DXP","13:16:31",12.3,-0.2,10000,241800,
"DXP","13:14:41",12.3,-0.2,2100,231800,
"DXP","13:12:37",12.3,-0.2,100,229700,
"DXP","13:07:43",12.3,-0.2,500,229600,
"DXP","13:06:08",12.3,-0.2,1400,229100,
"DXP","13:04:51",12.3,-0.2,200,227700,
"DXP","13:04:04",12.3,-0.2,100,227500,
"DXP","13:01:26",12.4,-0.1,100,227400,
"DXP","13:01:01",12.3,-0.2,100,227300,
"DXP","13:00:06",12.3,-0.2,300,227200,
"DXP","13:00:04",12.3,-0.2,18000,226900,
"DXP","13:00:03",12.4,-0.1,13000,208900,
"DXP","11:21:56",12.3,-0.2,1000,195900,
"DXP","11:18:44",12.4,-0.1,10400,194900,
"DXP","11:18:25",12.4,-0.1,13600,184500,
"DXP","11:15:43",12.4,-0.1,16400,170900,
"DXP","11:02:46",12.5,0,4000,154500,
"DXP","11:02:29",12.4,-0.1,5000,150500,
"DXP","11:01:17",12.4,-0.1,11100,145500,
"DXP","11:00:51",12.4,-0.1,8900,134400,
"DXP","10:59:53",12.4,-0.1,21100,125500,
"DXP","10:42:31",12.4,-0.1,1900,104400,
"DXP","10:36:03",12.4,-0.1,1000,102500,
"DXP","10:35:36",12.5,0,300,101500,
"DXP","10:26:40",12.4,-0.1,200,101200,
"DXP","10:20:56",12.4,-0.1,800,101000,
"DXP","10:20:48",12.4,-0.1,800,100200,
"DXP","10:08:43",12.4,-0.1,15800,99400,
"DXP","10:02:23",12.4,-0.1,500,83600,
"DXP","09:58:00",12.3,-0.2,500,83100,
"DXP","09:57:39",12.3,-0.2,2000,82600,
"DXP","09:57:28",12.3,-0.2,100,80600,
"DXP","09:56:57",12.3,-0.2,500,80500,
"DXP","09:56:20",12.3,-0.2,1500,80000,
"DXP","09:55:36",12.3,-0.2,28900,78500,
"DXP","09:53:46",12.4,-0.1,15400,49600,
"DXP","09:53:17",12.4,-0.1,1900,34200,
"DXP","09:51:44",12.4,-0.1,8500,32300,
"DXP","09:49:22",12.4,-0.1,1300,23800,
"DXP","09:49:16",12.4,-0.1,2000,22500,
"DXP","09:47:49",12.4,-0.1,4000,20500,
"DXP","09:43:35",12.4,-0.1,1000,16500,
"DXP","09:37:05",12.4,-0.1,1000,15500,
"DXP","09:36:21",12.4,-0.1,2000,14500,
"DXP","09:29:41",12.4,-0.1,900,12500,
"DXP","09:28:12",12.4,-0.1,100,11600,
"DXP","09:23:10",12.4,-0.1,100,11500,
"DXP","09:23:09",12.4,-0.1,400,11400,
"DXP","09:20:51",12.4,-0.1,1000,11000,
"DXP","09:19:38",12.4,-0.1,5000,10000,
"DXP","09:19:26",12.5,0,1000,5000,
"DXP","09:18:05",12.5,0,800,4000,
"DXP","09:16:56",12.5,0,500,3200,
"DXP","09:14:44",12.5,0,1100,2700,
"DXP","09:05:12",12.5,0,500,1600,
"DXP","09:05:02",12.5,0,1000,1100,
"DXP","09:00:11",12.4,-0.1,100,100,
