"symbol","time","price","change","vol","total","side"
"TTA","14:45:02",7.87,-0.08,5300,309600,
"TTA","14:29:39",7.94,-0.01,100,304300,"S"
"TTA","14:27:34",7.9,-0.05,500,304200,"B"
"TTA","14:22:45",7.9,-0.05,4000,303700,"B"
"TTA","14:22:03",7.94,-0.01,100,299700,"S"
"TTA","14:21:50",7.9,-0.05,1000,299600,"S"
"TTA","14:20:24",7.89,-0.06,1200,298600,"S"
"TTA","14:19:48",7.89,-0.06,1000,297400,"B"
"TTA","14:16:19",7.9,-0.05,500,296400,"S"
"TTA","14:16:08",7.9,-0.05,2000,295900,"S"
"TTA","14:15:49",7.9,-0.05,2400,293900,"S"
"TTA","14:14:02",7.9,-0.05,100,291500,"S"
"TTA","14:12:01",7.9,-0.05,3200,291400,"B"
"TTA","14:11:25",7.9,-0.05,9000,288200,"B"
"TTA","14:10:20",7.9,-0.05,400,279200,"B"
"TTA","14:10:20",7.91,-0.04,1000,278800,"B"
"TTA","14:10:20",7.92,-0.03,1600,277800,"B"
"TTA","14:04:27",7.92,-0.03,100,276200,"B"
"TTA","13:35:33",7.96,0.01,100,276100,"S"
"TTA","13:33:48",7.95,0,900,276000,"S"
"TTA","13:31:04",7.95,0,100,275100,"S"
"TTA","13:30:59",7.95,0,100,275000,"B"
"TTA","13:30:54",7.95,0,1000,274900,"B"
"TTA","13:30:45",7.95,0,400,273900,"B"
"TTA","13:30:31",7.95,0,100,273500,"B"
"TTA","13:30:17",7.95,0,100,273400,"B"
"TTA","13:30:07",7.95,0,1000,273300,"B"
"TTA","13:29:26",7.95,0,13800,272300,"S"
"TTA","13:09:28",7.9,-0.05,300,258500,"B"
"TTA","13:09:28",7.91,-0.04,2500,258200,"B"
"TTA","13:00:03",7.95,0,1400,255700,"S"
"TTA","13:00:03",7.94,-0.01,4600,254300,"S"
"TTA","11:12:51",7.94,-0.01,9900,249700,"S"
"TTA","11:12:51",7.93,-0.02,9600,239800,"S"
"TTA","11:12:51",7.9,-0.05,500,230200,"S"
"TTA","11:12:28",7.9,-0.05,100,229700,"S"
"TTA","11:11:44",7.9,-0.05,100,229600,"S"
"TTA","11:11:07",7.9,-0.05,300,229500,"S"
"TTA","11:02:20",7.86,-0.09,2400,229200,"B"
"TTA","11:02:20",7.87,-0.08,300,226800,"B"
"TTA","11:02:20",7.88,-0.07,300,226500,"B"
"TTA","11:02:20",7.89,-0.06,2300,226200,"B"
"TTA","11:02:20",7.9,-0.05,4700,223900,"B"
"TTA","10:38:25",7.9,-0.05,100,219200,"B"
"TTA","10:21:29",7.93,-0.02,100,219100,"S"
"TTA","10:17:48",7.9,-0.05,100,219000,"S"
"TTA","10:13:06",7.9,-0.05,300,218900,"S"
"TTA","10:11:18",7.9,-0.05,5800,218600,"B"
"TTA","10:06:46",7.9,-0.05,9100,212800,"S"
"TTA","10:06:07",7.89,-0.06,100,198600,"S"
"TTA","10:02:15",7.86,-0.09,300,198500,"B"
"TTA","10:00:03",7.85,-0.1,9100,198200,"B"
"TTA","10:00:03",7.86,-0.09,1700,189100,"B"
"TTA","09:53:03",7.86,-0.09,200,187400,"S"
"TTA","09:52:52",7.86,-0.09,100,187200,"S"
"TTA","09:52:47",7.86,-0.09,4700,187100,"B"
"TTA","09:52:18",7.89,-0.06,500,182400,"S"
"TTA","09:52:01",7.89,-0.06,400,181900,"S"
"TTA","09:50:52",7.86,-0.09,2000,181500,"B"
"TTA","09:49:50",7.9,-0.05,500,179500,"S"
"TTA","09:49:21",7.9,-0.05,200,179000,"S"
"TTA","09:48:34",7.86,-0.09,1500,178800,"B"
"TTA","09:46:38",7.9,-0.05,300,177300,"S"
"TTA","09:44:50",7.86,-0.09,1000,177000,"B"
"TTA","09:43:08",7.85,-0.1,5800,176000,"S"
"TTA","09:42:55",7.85,-0.1,100,170200,"S"
"TTA","09:42:03",7.85,-0.1,2100,170100,"B"
"TTA","09:40:17",7.9,-0.05,600,168000,"B"
"TTA","09:37:49",7.9,-0.05,400,167400,"S"
"TTA","09:37:25",7.9,-0.05,100,167000,"S"
"TTA","09:37:15",7.9,-0.05,1000,166900,"S"
"TTA","09:36:15",7.9,-0.05,500,165900,"B"
"TTA","09:35:03",7.8,-0.15,97400,165400,"B"
"TTA","09:35:03",7.81,-0.14,9900,68000,"B"
"TTA","09:35:03",7.82,-0.13,2100,58100,"B"
"TTA","09:35:03",7.84,-0.11,1100,56000,"B"
"TTA","09:35:03",7.86,-0.09,2700,50200,"B"
"TTA","09:35:03",7.88,-0.07,2000,47500,"B"
"TTA","09:35:03",7.9,-0.05,100,45500,"B"
"TTA","09:32:41",7.92,-0.03,100,45400,"S"
"TTA","09:32:12",7.85,-0.1,300,45300,"B"
"TTA","09:32:12",7.88,-0.07,100,44900,"B"
"TTA","09:32:12",7.9,-0.05,41500,44800,"B"
"TTA","09:30:03",7.92,-0.03,200,2100,"B"
"TTA","09:30:03",7.94,-0.01,200,1900,"B"
"TTA","09:27:24",7.95,0,100,1700,"S"
"TTA","09:24:46",7.95,0,100,1600,"S"
"TTA","09:15:05",7.92,-0.03,100,1500,"B"
"TTA","09:15:05",7.93,-0.02,100,1400,"B"
"TTA","09:15:01",7.95,0,1300,1300,
