"symbol","time","price","change","vol","total","side"
"PAN","14:45:01",20.65,-0.4,134700,2394500,
"PAN","14:29:59",20.75,-0.3,1000,2259800,"S"
"PAN","14:29:42",20.75,-0.3,5000,2258800,"S"
"PAN","14:29:23",20.8,-0.25,700,2253800,"S"
"PAN","14:29:23",20.75,-0.3,6300,2253100,"S"
"PAN","14:29:02",20.75,-0.3,8700,2246800,"S"
"PAN","14:29:02",20.7,-0.35,26500,2238100,"S"
"PAN","14:29:02",20.65,-0.4,4800,2211600,"S"
"PAN","14:28:44",20.65,-0.4,200,2206800,"B"
"PAN","14:28:17",20.7,-0.35,300,2206600,"S"
"PAN","14:28:17",20.65,-0.4,9700,2206300,"S"
"PAN","14:27:56",20.65,-0.4,300,2196600,"B"
"PAN","14:27:56",20.7,-0.35,500,2196300,"S"
"PAN","14:27:38",20.65,-0.4,2200,2195800,"S"
"PAN","14:27:19",20.65,-0.4,100,2193600,"S"
"PAN","14:27:00",20.7,-0.35,200,2193500,"S"
"PAN","14:27:00",20.65,-0.4,10300,2193300,"S"
"PAN","14:26:27",20.7,-0.35,900,2183000,"B"
"PAN","14:26:26",20.7,-0.35,17600,2182100,"S"
"PAN","14:26:26",20.65,-0.4,1500,2164500,"S"
"PAN","14:26:19",20.5,-0.55,200,2163000,"B"
"PAN","14:26:19",20.55,-0.5,200,2162800,"B"
"PAN","14:26:10",20.5,-0.55,1400,2162600,"B"
"PAN","14:26:10",20.55,-0.5,700,2161200,"B"
"PAN","14:26:10",20.6,-0.45,100,2160500,"B"
"PAN","14:26:03",20.65,-0.4,300,2160400,"B"
"PAN","14:25:50",20.7,-0.35,100,2160100,"S"
"PAN","14:25:50",20.65,-0.4,400,2160000,"S"
"PAN","14:25:36",20.65,-0.4,900,2159600,"B"
"PAN","14:25:32",20.65,-0.4,1000,2158700,"S"
"PAN","14:25:31",20.65,-0.4,100,2157700,"S"
"PAN","14:25:10",20.6,-0.45,300,2157600,"B"
"PAN","14:24:59",20.6,-0.45,1500,2157300,"B"
"PAN","14:24:57",20.6,-0.45,100,2155800,"B"
"PAN","14:24:57",20.7,-0.35,500,2155700,"S"
"PAN","14:24:57",20.65,-0.4,7000,2155200,"S"
"PAN","14:23:21",20.7,-0.35,500,2148200,"S"
"PAN","14:23:21",20.65,-0.4,25500,2147700,"S"
"PAN","14:22:57",20.65,-0.4,800,2122200,"S"
"PAN","14:22:57",20.6,-0.45,14200,2121400,"S"
"PAN","14:22:50",20.55,-0.5,500,2107200,"B"
"PAN","14:22:39",20.55,-0.5,1100,2106700,"B"
"PAN","14:22:36",20.55,-0.5,1600,2105600,"S"
"PAN","14:22:29",20.5,-0.55,300,2104000,"B"
"PAN","14:22:25",20.5,-0.55,1300,2103700,"B"
"PAN","14:22:23",20.5,-0.55,2000,2102400,"S"
"PAN","14:22:20",20.5,-0.55,3000,2100400,"S"
"PAN","14:22:07",20.5,-0.55,2500,2097400,"S"
"PAN","14:22:04",20.45,-0.6,700,2094900,"B"
"PAN","14:21:49",20.45,-0.6,300,2094200,"B"
"PAN","14:21:47",20.5,-0.55,100,2093900,"S"
"PAN","14:21:47",20.45,-0.6,100,2093800,"S"
"PAN","14:21:39",20.4,-0.65,100,2093700,"B"
"PAN","14:21:29",20.45,-0.6,1600,2093600,"B"
"PAN","14:21:19",20.45,-0.6,300,2092000,"B"
"PAN","14:21:09",20.45,-0.6,300,2091700,"B"
"PAN","14:20:59",20.45,-0.6,100,2091400,"B"
"PAN","14:20:53",20.5,-0.55,100,2091300,"S"
"PAN","14:20:49",20.45,-0.6,500,2091200,"B"
"PAN","14:20:30",20.45,-0.6,1300,2090700,"S"
"PAN","14:20:23",20.45,-0.6,300,2089400,"S"
"PAN","14:20:13",20.45,-0.6,100,2089100,"S"
"PAN","14:20:12",20.45,-0.6,500,2089000,"S"
"PAN","14:20:05",20.45,-0.6,1000,2088500,"S"
"PAN","14:20:04",20.45,-0.6,100,2087500,"S"
"PAN","14:19:59",20.45,-0.6,1000,2087400,"S"
"PAN","14:19:55",20.45,-0.6,500,2086400,"S"
"PAN","14:19:47",20.45,-0.6,2200,2085900,"S"
"PAN","14:19:44",20.4,-0.65,200,2083700,"B"
"PAN","14:19:37",20.45,-0.6,900,2083500,"S"
