"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12.55,-0.15,4100,375800,
"HT1","14:28:02",12.55,-0.15,300,371700,"S"
"HT1","14:27:08",12.55,-0.15,100,371400,"S"
"HT1","14:22:49",12.6,-0.1,2400,371300,"S"
"HT1","14:22:49",12.5,-0.2,7400,368900,"S"
"HT1","14:21:53",12.4,-0.3,1400,361500,"S"
"HT1","14:21:24",12.4,-0.3,1000,360100,"S"
"HT1","14:21:02",12.4,-0.3,1000,359100,"S"
"HT1","14:20:58",12.4,-0.3,200,358100,"S"
"HT1","14:20:21",12.4,-0.3,100,357900,"S"
"HT1","14:20:20",12.4,-0.3,500,357800,"B"
"HT1","14:20:20",12.4,-0.3,5000,357300,"B"
"HT1","14:20:11",12.4,-0.3,500,352300,"B"
"HT1","14:19:55",12.4,-0.3,20200,351800,"B"
"HT1","14:19:55",12.45,-0.25,29800,331600,"B"
"HT1","14:19:29",12.45,-0.25,1900,301800,"B"
"HT1","14:19:05",12.5,-0.2,1000,299900,"B"
"HT1","14:19:05",12.5,-0.2,1600,298900,"B"
"HT1","14:18:52",12.5,-0.2,9000,297300,"B"
"HT1","14:18:25",12.5,-0.2,600,288300,"B"
"HT1","14:18:03",12.5,-0.2,200,287700,"B"
"HT1","14:17:05",12.5,-0.2,600,287500,"B"
"HT1","14:16:51",12.55,-0.15,500,286900,"S"
"HT1","14:16:12",12.55,-0.15,100,286400,"S"
"HT1","14:16:03",12.55,-0.15,500,286300,"B"
"HT1","14:06:32",12.7,0,1100,285800,"S"
"HT1","14:04:33",12.7,0,100,284700,"S"
"HT1","14:03:11",12.7,0,2000,284600,"S"
"HT1","14:00:34",12.7,0,400,282600,"S"
"HT1","14:00:34",12.65,-0.05,3500,282200,"S"
"HT1","14:00:34",12.6,-0.1,11800,278700,"S"
"HT1","14:00:08",12.5,-0.2,6000,266900,"B"
"HT1","13:59:32",12.55,-0.15,4300,260900,"S"
"HT1","13:58:41",12.5,-0.2,100,256600,"B"
"HT1","13:55:11",12.55,-0.15,100,256500,"S"
"HT1","13:55:03",12.5,-0.2,600,256400,"B"
"HT1","13:54:51",12.5,-0.2,500,255800,"B"
"HT1","13:52:33",12.5,-0.2,10000,255300,"B"
"HT1","13:52:26",12.5,-0.2,4000,245300,"B"
"HT1","13:51:35",12.5,-0.2,2700,241300,"B"
"HT1","13:50:31",12.55,-0.15,4400,238600,"S"
"HT1","13:49:02",12.55,-0.15,3000,234200,"S"
"HT1","13:43:46",12.55,-0.15,400,231200,"S"
"HT1","13:43:20",12.5,-0.2,500,230800,"B"
"HT1","13:43:12",12.5,-0.2,500,230300,"B"
"HT1","13:42:49",12.5,-0.2,900,229800,"B"
"HT1","13:35:49",12.5,-0.2,500,228900,"B"
"HT1","13:34:34",12.55,-0.15,1000,228400,"S"
"HT1","13:33:19",12.55,-0.15,1000,227400,"S"
"HT1","13:33:11",12.5,-0.2,200,226400,"B"
"HT1","13:31:15",12.55,-0.15,1000,226200,"S"
"HT1","13:31:11",12.55,-0.15,1000,225200,"S"
"HT1","13:29:37",12.55,-0.15,2000,224200,"S"
"HT1","13:22:27",12.5,-0.2,500,222200,"B"
"HT1","13:04:34",12.5,-0.2,5000,221700,"B"
"HT1","13:00:53",12.5,-0.2,100,216700,"B"
"HT1","13:00:03",12.5,-0.2,3000,216600,"B"
"HT1","11:25:12",12.5,-0.2,100,213600,"B"
"HT1","11:14:58",12.55,-0.15,1900,213500,"S"
"HT1","11:13:49",12.55,-0.15,4000,211600,"S"
"HT1","11:13:17",12.55,-0.15,100,207600,"S"
"HT1","11:12:42",12.55,-0.15,700,207500,"S"
"HT1","11:08:13",12.55,-0.15,300,206800,"B"
"HT1","11:06:31",12.55,-0.15,200,206500,"B"
"HT1","10:58:21",12.55,-0.15,10000,206300,"S"
"HT1","10:55:29",12.55,-0.15,1000,196300,"S"
"HT1","10:55:20",12.55,-0.15,2000,195300,"S"
"HT1","10:54:42",12.55,-0.15,100,193300,"S"
"HT1","10:53:55",12.5,-0.2,800,193200,"B"
"HT1","10:51:54",12.55,-0.15,800,192400,"S"
"HT1","10:51:40",12.55,-0.15,600,191600,"S"
