"symbol","time","price","change","vol","total","side"
"OIL","14:59:59",10.1,0.1,47000,532800,
"OIL","14:59:38",10,0,2400,485800,
"OIL","14:59:28",10,0,100,483400,
"OIL","14:57:34",10,0,100,483300,
"OIL","14:53:31",10,0,500,483200,
"OIL","14:52:57",10,0,2000,482700,
"OIL","14:49:42",10,0,400,480700,
"OIL","14:49:10",10,0,500,480300,
"OIL","14:48:05",10,0,500,479800,
"OIL","14:46:55",10,0,1000,479300,
"OIL","14:44:26",10,0,100,478300,
"OIL","14:42:21",9.9,-0.1,9000,478200,
"OIL","14:40:35",9.9,-0.1,100,469200,
"OIL","14:39:43",10,0,500,469100,
"OIL","14:38:45",9.9,-0.1,3500,468600,
"OIL","14:38:39",9.9,-0.1,1000,465100,
"OIL","14:37:06",9.9,-0.1,300,464100,
"OIL","14:35:32",10,0,400,463800,
"OIL","14:32:22",10,0,5000,463400,
"OIL","14:27:33",10,0,1100,458400,
"OIL","14:26:58",10,0,100,457300,
"OIL","14:26:10",10,0,5000,457200,
"OIL","14:24:56",10,0,1000,452200,
"OIL","14:15:16",10,0,400,451200,
"OIL","14:13:46",10,0,100,450800,
"OIL","14:12:33",10,0,200,450700,
"OIL","14:12:19",10,0,200,450500,
"OIL","14:11:07",10,0,2000,450300,
"OIL","14:10:47",10,0,1000,448300,
"OIL","14:10:44",10,0,1300,447300,
"OIL","14:10:01",10,0,10000,446000,
"OIL","14:09:48",10,0,100,436000,
"OIL","14:09:05",10,0,1000,435900,
"OIL","14:09:04",10,0,200,434900,
"OIL","14:08:58",10,0,2000,434700,
"OIL","14:08:51",10,0,100,432700,
"OIL","14:08:42",10,0,500,432600,
"OIL","14:08:36",10,0,1000,432100,
"OIL","14:08:01",10,0,36000,431100,
"OIL","14:06:03",10.1,0.1,300,395100,
"OIL","14:03:09",10.1,0.1,100,394800,
"OIL","14:02:15",10,0,4500,394700,
"OIL","14:01:31",10,0,30400,390200,
"OIL","13:47:42",10,0,200,359800,
"OIL","13:45:38",10,0,10000,359600,
"OIL","13:41:07",10,0,100,349600,
"OIL","13:40:48",10,0,17500,349500,
"OIL","13:40:36",10.1,0.1,100,332000,
"OIL","13:34:09",10.1,0.1,20000,331900,
"OIL","13:29:12",10,0,4000,311900,
"OIL","13:27:46",10,0,100,307900,
"OIL","13:10:19",10,0,2000,307800,
"OIL","13:08:43",10,0,500,305800,
"OIL","13:08:17",10,0,1000,305300,
"OIL","13:05:21",10,0,1000,304300,
"OIL","13:00:06",10,0,3000,303300,
"OIL","13:00:05",10,0,12300,300300,
"OIL","13:00:04",10.1,0.1,300,288000,
"OIL","11:29:58",10.1,0.1,200,287700,
"OIL","11:24:03",10,0,30000,287500,
"OIL","11:23:50",10,0,300,257500,
"OIL","11:10:09",10,0,100,257200,
"OIL","11:06:36",10.1,0.1,400,257100,
"OIL","11:05:32",10,0,100,256700,
"OIL","11:03:57",10,0,10000,256600,
"OIL","10:58:17",10,0,1000,246600,
"OIL","10:51:05",10,0,200,245600,
"OIL","10:50:12",10,0,100,245400,
"OIL","10:46:31",10,0,1000,245300,
"OIL","10:43:14",10,0,1500,244300,
"OIL","10:39:52",10.1,0.1,100,242800,
"OIL","10:29:04",10,0,1000,242700,
"OIL","10:25:45",10,0,2000,241700,
"OIL","10:24:30",10,0,1000,239700,
"OIL","10:24:24",10,0,200,238700,
"OIL","10:20:41",10,0,1000,238500,
