"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",62.8,-0.5,4100,277700,
"SIP","14:29:29",62.8,-0.5,600,273600,"S"
"SIP","14:29:02",62.8,-0.5,300,273000,"S"
"SIP","14:28:59",62.8,-0.5,200,272700,"S"
"SIP","14:28:49",62.8,-0.5,300,272500,"S"
"SIP","14:28:36",62.8,-0.5,1200,272200,"B"
"SIP","14:28:04",62.8,-0.5,200,271000,"B"
"SIP","14:24:41",63.1,-0.2,400,270800,"S"
"SIP","14:22:59",62.6,-0.7,200,270400,"B"
"SIP","14:22:07",62.5,-0.8,500,270200,"S"
"SIP","14:22:04",62.5,-0.8,1300,269700,"S"
"SIP","14:22:02",62.5,-0.8,100,268400,"S"
"SIP","14:21:46",62.5,-0.8,700,268300,"S"
"SIP","14:21:30",62.5,-0.8,5400,267600,"B"
"SIP","14:21:30",62.6,-0.7,400,262200,"B"
"SIP","14:21:30",62.7,-0.6,1600,261800,"B"
"SIP","14:20:11",62.7,-0.6,900,260200,"S"
"SIP","14:19:48",62.7,-0.6,500,259300,"S"
"SIP","14:19:31",62.7,-0.6,600,258800,"S"
"SIP","14:19:02",62.4,-0.9,3200,258200,"B"
"SIP","14:18:15",62.7,-0.6,900,255000,"S"
"SIP","14:17:59",62.5,-0.8,100,254100,"S"
"SIP","14:17:56",62.5,-0.8,300,254000,"S"
"SIP","14:17:53",62.5,-0.8,300,253700,"S"
"SIP","14:17:50",62.5,-0.8,300,253400,"S"
"SIP","14:17:47",62.5,-0.8,300,253100,"S"
"SIP","14:17:41",62.4,-0.9,2500,252800,"B"
"SIP","14:17:29",62.5,-0.8,700,250300,"B"
"SIP","14:17:11",62.5,-0.8,2100,249600,"B"
"SIP","14:16:46",62.5,-0.8,17700,247500,"B"
"SIP","14:16:46",62.6,-0.7,2300,229800,"B"
"SIP","14:16:21",62.7,-0.6,3400,227500,"B"
"SIP","14:14:18",62.7,-0.6,3700,224100,"B"
"SIP","14:14:18",62.8,-0.5,6300,220400,"B"
"SIP","14:14:18",62.9,-0.4,5000,214100,"B"
"SIP","14:12:16",63,-0.3,500,209100,"B"
"SIP","14:09:14",63,-0.3,100,208600,"S"
"SIP","14:07:32",63,-0.3,100,208500,"S"
"SIP","14:04:48",63,-0.3,300,208400,"B"
"SIP","14:01:56",63,-0.3,1300,208100,"B"
"SIP","14:01:56",63.1,-0.2,200,206800,"B"
"SIP","13:59:14",63.3,0,1000,206600,"S"
"SIP","13:58:38",63.3,0,600,205600,"S"
"SIP","13:57:37",63.2,-0.1,200,205000,"S"
"SIP","13:56:09",63.2,-0.1,1000,204800,"S"
"SIP","13:52:15",63.2,-0.1,100,203800,"S"
"SIP","13:52:03",63,-0.3,1000,203700,"B"
"SIP","13:51:10",63.2,-0.1,100,202700,"S"
"SIP","13:51:05",63.2,-0.1,500,202600,"S"
"SIP","13:49:43",63.2,-0.1,200,202100,"S"
"SIP","13:42:15",63,-0.3,700,201900,"B"
"SIP","13:41:07",63,-0.3,8900,201200,"B"
"SIP","13:41:07",63.1,-0.2,1100,192300,"B"
"SIP","13:40:13",63.2,-0.1,800,191200,"S"
"SIP","13:38:10",63.2,-0.1,200,190400,"B"
"SIP","13:37:49",63.2,-0.1,1000,190200,"B"
"SIP","13:35:47",63.3,0,500,189200,"B"
"SIP","13:34:24",63.3,0,200,188700,"S"
"SIP","13:34:19",63.3,0,300,188500,"S"
"SIP","13:34:07",63.3,0,1000,188200,"S"
"SIP","13:33:22",63.3,0,1000,187200,"S"
"SIP","13:33:10",63.3,0,500,186200,"S"
"SIP","13:32:41",63.2,-0.1,2000,185700,"B"
"SIP","13:30:34",63.2,-0.1,1200,183700,"S"
"SIP","13:29:32",63,-0.3,1900,182500,"B"
"SIP","13:29:03",63.2,-0.1,800,180600,"S"
"SIP","13:28:47",63.2,-0.1,200,179800,"S"
"SIP","13:28:21",63.2,-0.1,500,179600,"S"
"SIP","13:27:43",63,-0.3,2000,179100,"B"
"SIP","13:27:40",63.2,-0.1,1700,177100,"S"
"SIP","13:27:40",63.1,-0.2,300,175400,"S"
"SIP","13:27:25",63.1,-0.2,200,175100,"B"
"SIP","13:27:12",63.2,-0.1,1000,174900,"S"
"SIP","13:27:04",63.2,-0.1,2000,173900,"S"
"SIP","13:27:00",63.2,-0.1,2000,171900,"S"
"SIP","13:26:42",63.2,-0.1,3000,169900,"B"
"SIP","13:24:52",63.2,-0.1,500,166900,"B"
"SIP","13:24:49",63.2,-0.1,2400,166400,"S"
"SIP","13:24:45",63,-0.3,1800,164000,"B"
"SIP","13:24:18",63.1,-0.2,1000,162200,"B"
"SIP","13:21:48",63.2,-0.1,100,161200,"S"
"SIP","13:21:34",63.2,-0.1,100,161100,"B"
"SIP","13:21:21",63.2,-0.1,3000,161000,"B"
"SIP","13:20:34",63.3,0,2600,158000,"B"
"SIP","13:19:27",63.4,0.1,1700,155400,"B"
"SIP","13:18:28",63.4,0.1,500,153700,"B"
"SIP","13:17:30",63.5,0.2,100,153200,"S"
"SIP","13:16:52",63.5,0.2,100,153100,"S"
"SIP","13:14:28",63.5,0.2,1500,153000,"B"
"SIP","13:13:05",63.5,0.2,1000,151500,"B"
"SIP","13:12:50",63.5,0.2,1000,150500,"B"
"SIP","13:12:05",63.5,0.2,500,149500,"B"
"SIP","13:11:56",63.8,0.5,400,149000,"S"
"SIP","13:10:32",63.8,0.5,1400,148600,"S"
"SIP","13:10:08",63.5,0.2,600,147200,"S"
"SIP","13:04:19",63.5,0.2,1500,146600,"B"
"SIP","13:02:58",63.5,0.2,3000,145100,"S"
"SIP","13:00:51",63.5,0.2,800,142100,"S"
"SIP","13:00:31",63.5,0.2,1600,141300,"S"
"SIP","13:00:08",63.5,0.2,100,139700,"S"
"SIP","13:00:00",63.5,0.2,1000,139600,"B"
"SIP","11:09:27",63.9,0.6,500,138600,"S"
"SIP","11:08:07",63.9,0.6,500,138100,"S"
"SIP","11:07:01",63.9,0.6,1500,137600,"S"
"SIP","11:07:01",63.7,0.4,500,136100,"S"
"SIP","11:04:51",64,0.7,4400,135600,"S"
"SIP","11:04:51",63.8,0.5,5600,131200,"S"
"SIP","11:03:07",63.8,0.5,4400,125600,"B"
"SIP","11:02:49",63.8,0.5,5900,121200,"S"
"SIP","10:59:59",63.8,0.5,100,115300,"B"
"SIP","10:58:08",64,0.7,500,115200,"B"
"SIP","10:57:04",64.1,0.8,1000,114700,"B"
"SIP","10:56:42",64.2,0.9,1000,113700,"B"
"SIP","10:54:36",64.4,1.1,400,112700,"S"
"SIP","10:54:06",64.3,1,100,112300,"S"
"SIP","10:52:24",64,0.7,9800,112200,"S"
"SIP","10:51:49",63.8,0.5,100,102400,"S"
"SIP","10:50:52",63.8,0.5,100,102300,"S"
"SIP","10:50:09",63.8,0.5,100,102200,"S"
"SIP","10:49:24",63.7,0.4,100,102100,"S"
"SIP","10:49:16",63.5,0.2,1000,102000,"B"
"SIP","10:44:54",63.5,0.2,3600,101000,"S"
"SIP","10:40:00",63.4,0.1,300,97400,"B"
"SIP","10:35:12",63.4,0.1,100,97100,"S"
"SIP","10:34:47",63.3,0,1000,97000,"S"
"SIP","10:33:01",63.3,0,200,96000,"S"
"SIP","10:32:51",63.3,0,200,95800,"S"
"SIP","10:32:16",63.3,0,3100,95600,"S"
"SIP","10:32:16",63.2,-0.1,3900,92500,"S"
"SIP","10:32:16",63,-0.3,3000,88600,"S"
"SIP","10:32:12",63,-0.3,100,85600,"B"
"SIP","10:31:07",63,-0.3,1500,85500,"S"
"SIP","10:31:01",63,-0.3,300,84000,"S"
"SIP","10:27:56",62.9,-0.4,700,83700,"S"
"SIP","10:27:52",62.9,-0.4,100,83000,"S"
"SIP","10:27:10",62.9,-0.4,200,82900,"B"
"SIP","10:26:27",62.9,-0.4,1000,82700,"B"
"SIP","10:22:27",63,-0.3,1200,81700,"B"
"SIP","10:22:20",63,-0.3,3000,80500,"B"
"SIP","10:18:40",63.2,-0.1,200,77500,"S"
"SIP","10:16:38",63.3,0,100,77300,"S"
"SIP","10:16:20",63.3,0,400,77200,"B"
"SIP","10:15:26",63.5,0.2,200,76800,"S"
"SIP","10:14:48",63.5,0.2,2000,76600,"S"
"SIP","10:14:40",63.3,0,1800,74600,"B"
"SIP","10:14:40",63.4,0.1,200,72800,"B"
"SIP","10:11:23",63.5,0.2,1000,72600,"S"
"SIP","10:11:04",63.5,0.2,1100,71600,"S"
"SIP","10:11:00",63.5,0.2,300,70500,"S"
"SIP","10:10:59",63.5,0.2,1000,70200,"S"
"SIP","10:10:31",63.5,0.2,500,69200,"S"
"SIP","10:09:58",63.5,0.2,300,68700,"B"
"SIP","10:09:53",63.7,0.4,100,68400,"S"
"SIP","10:07:55",63.7,0.4,100,68300,"S"
"SIP","10:06:44",63.8,0.5,900,68200,"S"
"SIP","10:06:28",63.7,0.4,100,67300,"S"
"SIP","10:06:14",63.4,0.1,100,67200,"B"
"SIP","10:01:56",63.3,0,100,67100,"S"
"SIP","10:01:42",63.3,0,800,67000,"S"
"SIP","10:01:36",63.3,0,400,66200,"S"
"SIP","10:01:33",63.3,0,1000,65800,"S"
"SIP","10:01:25",63.3,0,100,64800,"S"
"SIP","10:01:02",63,-0.3,3800,64700,"S"
"SIP","09:59:49",62.9,-0.4,100,60900,"S"
"SIP","09:59:29",62.9,-0.4,500,60800,"S"
"SIP","09:59:10",62.9,-0.4,1000,60300,"S"
"SIP","09:57:20",62.9,-0.4,600,59300,"S"
"SIP","09:57:02",62.9,-0.4,1600,58700,"S"
"SIP","09:54:39",62.9,-0.4,1900,57100,"S"
"SIP","09:52:27",62.7,-0.6,3600,55200,"B"
"SIP","09:48:14",62.9,-0.4,200,51600,"S"
"SIP","09:45:26",62.7,-0.6,100,51400,"B"
"SIP","09:43:30",62.7,-0.6,400,51300,"B"
"SIP","09:41:48",62.9,-0.4,500,50900,"S"
"SIP","09:41:25",62.7,-0.6,600,50400,"B"
"SIP","09:38:58",62.9,-0.4,200,49800,"S"
"SIP","09:37:52",62.9,-0.4,100,49600,"B"
"SIP","09:35:45",62.9,-0.4,100,49500,"B"
"SIP","09:35:42",63,-0.3,100,49400,"S"
"SIP","09:35:31",62.9,-0.4,1000,49300,"B"
"SIP","09:34:45",62.9,-0.4,500,48300,"B"
"SIP","09:34:17",63,-0.3,1000,47800,"B"
"SIP","09:34:17",63.2,-0.1,100,46800,"B"
"SIP","09:33:50",63,-0.3,2400,46700,"S"
"SIP","09:33:50",63,-0.3,2000,44300,"S"
"SIP","09:33:32",63,-0.3,600,42300,"B"
"SIP","09:33:06",63,-0.3,200,41700,"S"
"SIP","09:33:00",63,-0.3,300,41500,"S"
"SIP","09:32:20",62.9,-0.4,800,41200,"S"
"SIP","09:31:57",62.9,-0.4,500,40400,"S"
"SIP","09:31:53",62.9,-0.4,700,39900,"S"
"SIP","09:31:49",62.9,-0.4,1000,39200,"S"
"SIP","09:31:14",62.8,-0.5,500,38200,"S"
"SIP","09:31:07",62.8,-0.5,5000,37700,"S"
"SIP","09:30:47",62.8,-0.5,500,32700,"S"
"SIP","09:29:11",62.4,-0.9,100,32200,"B"
"SIP","09:29:03",62.4,-0.9,100,32100,"B"
"SIP","09:29:01",62.5,-0.8,100,32000,"S"
"SIP","09:28:19",62.8,-0.5,100,31900,"S"
"SIP","09:28:07",62.4,-0.9,400,31800,"B"
"SIP","09:27:52",62.6,-0.7,100,31400,"S"
"SIP","09:26:16",62.4,-0.9,400,31300,"B"
"SIP","09:25:51",62.4,-0.9,800,30900,"B"
"SIP","09:25:30",62.5,-0.8,1200,30100,"B"
"SIP","09:25:13",62.5,-0.8,600,28900,"B"
"SIP","09:25:06",62.5,-0.8,700,28300,"B"
"SIP","09:24:31",62.5,-0.8,3000,27600,"B"
"SIP","09:24:00",62.5,-0.8,700,24600,"B"
"SIP","09:23:37",62.5,-0.8,200,23900,"B"
"SIP","09:22:53",62.5,-0.8,3200,23700,"B"
"SIP","09:22:37",62.7,-0.6,400,20500,"B"
"SIP","09:22:37",62.8,-0.5,100,20100,"B"
"SIP","09:20:12",62.7,-0.6,1000,20000,"B"
"SIP","09:19:05",62.5,-0.8,2100,19000,"B"
"SIP","09:19:05",62.6,-0.7,1400,16900,"B"
"SIP","09:18:34",62.6,-0.7,500,15500,"B"
"SIP","09:18:09",62.6,-0.7,400,15000,"B"
"SIP","09:17:59",62.8,-0.5,800,14600,"S"
"SIP","09:17:42",62.6,-0.7,5000,13800,"B"
"SIP","09:17:21",62.8,-0.5,100,8800,"S"
"SIP","09:17:18",62.8,-0.5,200,8700,"S"
"SIP","09:16:57",62.8,-0.5,800,8500,"B"
"SIP","09:15:40",62.8,-0.5,900,7700,"B"
"SIP","09:15:39",62.8,-0.5,1000,6800,"B"
"SIP","09:15:01",63,-0.3,5800,5800,
