"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.15,0.05,18100,485600,
"HAX","14:29:09",14.1,0,500,467500,"B"
"HAX","14:28:23",14.15,0.05,2000,467000,"S"
"HAX","14:27:54",14.15,0.05,200,465000,"S"
"HAX","14:23:39",14.1,0,100,464800,"B"
"HAX","14:23:28",14.05,-0.05,100,464700,"B"
"HAX","14:20:21",14.05,-0.05,10000,464600,"B"
"HAX","14:20:05",14.1,0,200,454600,"S"
"HAX","14:19:51",14.1,0,13800,454400,"B"
"HAX","14:19:26",14.1,0,500,440600,"B"
"HAX","14:18:43",14.1,0,5000,440100,"B"
"HAX","14:17:49",14.15,0.05,500,435100,"B"
"HAX","14:17:47",14.15,0.05,9000,434600,"B"
"HAX","14:17:29",14.15,0.05,10000,425600,"B"
"HAX","14:17:14",14.25,0.15,200,415600,"S"
"HAX","14:17:14",14.2,0.1,800,415400,"S"
"HAX","14:17:00",14.15,0.05,200,414600,"B"
"HAX","14:16:39",14.15,0.05,1300,414400,"B"
"HAX","14:16:16",14.15,0.05,100,413100,"B"
"HAX","14:16:10",14.2,0.1,300,413000,"B"
"HAX","14:14:51",14.2,0.1,1000,412700,"B"
"HAX","14:12:25",14.2,0.1,100,411700,"B"
"HAX","14:11:17",14.2,0.1,100,411600,"B"
"HAX","14:11:00",14.2,0.1,16000,411500,"B"
"HAX","14:08:16",14.25,0.15,700,395500,"S"
"HAX","14:08:15",14.25,0.15,1300,394800,"S"
"HAX","14:06:17",14.25,0.15,1000,393500,"S"
"HAX","14:04:59",14.25,0.15,700,392500,"B"
"HAX","14:04:37",14.25,0.15,2300,391800,"S"
"HAX","14:04:28",14.2,0.1,200,389500,"B"
"HAX","14:03:27",14.2,0.1,5000,389300,"B"
"HAX","14:00:27",14.2,0.1,100,384300,"B"
"HAX","13:56:55",14.25,0.15,500,384200,"S"
"HAX","13:53:39",14.3,0.2,500,383700,"S"
"HAX","13:52:14",14.2,0.1,3000,383200,"B"
"HAX","13:50:21",14.2,0.1,800,380200,"B"
"HAX","13:49:11",14.2,0.1,1000,379400,"B"
"HAX","13:47:19",14.2,0.1,20700,378400,"B"
"HAX","13:47:19",14.25,0.15,9300,357700,"B"
"HAX","13:45:52",14.25,0.15,100,348400,"B"
"HAX","13:45:43",14.25,0.15,2000,348300,"B"
"HAX","13:44:04",14.25,0.15,100,346300,"B"
"HAX","13:43:22",14.25,0.15,500,346200,"B"
"HAX","13:43:04",14.25,0.15,500,345700,"B"
"HAX","13:42:57",14.25,0.15,100,345200,"B"
"HAX","13:42:09",14.25,0.15,100,345100,"B"
"HAX","13:39:03",14.25,0.15,100,345000,"B"
"HAX","13:36:56",14.25,0.15,300,344900,"B"
"HAX","13:34:09",14.3,0.2,100,344600,"S"
"HAX","13:33:32",14.3,0.2,100,344500,"S"
"HAX","13:33:25",14.25,0.15,300,344400,"B"
"HAX","13:33:08",14.3,0.2,100,344100,"S"
"HAX","13:30:24",14.3,0.2,2300,344000,"S"
"HAX","13:28:10",14.25,0.15,5000,341700,"B"
"HAX","13:25:01",14.25,0.15,1000,336700,"B"
"HAX","13:20:58",14.25,0.15,200,335700,"B"
"HAX","13:19:40",14.25,0.15,100,335500,"B"
"HAX","13:16:28",14.3,0.2,2000,335400,"B"
"HAX","13:16:27",14.3,0.2,500,333400,"B"
"HAX","13:16:04",14.3,0.2,4400,332900,"B"
"HAX","13:15:29",14.35,0.25,1000,328500,"S"
"HAX","13:14:34",14.3,0.2,100,327500,"B"
"HAX","13:11:58",14.3,0.2,500,327400,"B"
"HAX","13:10:48",14.3,0.2,5000,326900,"B"
"HAX","13:10:48",14.35,0.25,1400,321900,"S"
"HAX","13:10:06",14.35,0.25,5600,320500,"B"
"HAX","13:09:49",14.35,0.25,2000,314900,"B"
"HAX","13:09:23",14.35,0.25,1000,312900,"B"
"HAX","13:09:18",14.35,0.25,100,311900,"B"
"HAX","13:09:12",14.35,0.25,1000,311800,"B"
"HAX","13:09:05",14.35,0.25,500,310800,"B"
"HAX","13:08:45",14.35,0.25,5000,310300,"B"
"HAX","13:07:33",14.35,0.25,1000,305300,"B"
"HAX","13:06:25",14.35,0.25,5200,304300,"B"
"HAX","13:05:11",14.35,0.25,1000,299100,"B"
"HAX","13:04:30",14.35,0.25,100,298100,"B"
"HAX","13:04:29",14.35,0.25,2600,298000,"S"
"HAX","13:04:17",14.35,0.25,400,295400,"B"
"HAX","13:03:49",14.35,0.25,500,295000,"B"
"HAX","13:03:46",14.35,0.25,500,294500,"B"
"HAX","13:03:36",14.35,0.25,100,294000,"S"
"HAX","13:01:13",14.4,0.3,900,293900,"S"
"HAX","13:01:13",14.35,0.25,100,293000,"S"
"HAX","13:00:17",14.4,0.3,700,292900,"B"
"HAX","13:00:16",14.4,0.3,2000,292200,"B"
"HAX","13:00:08",14.4,0.3,100,290200,"B"
"HAX","13:00:03",14.4,0.3,1200,290100,"B"
"HAX","11:29:07",14.4,0.3,1000,288800,"B"
"HAX","11:28:15",14.45,0.35,1100,287800,"S"
"HAX","11:28:05",14.4,0.3,10000,286700,"B"
"HAX","11:27:42",14.45,0.35,1500,276700,"B"
"HAX","11:27:33",14.45,0.35,900,275200,"S"
"HAX","11:27:22",14.45,0.35,100,274300,"S"
"HAX","11:26:28",14.45,0.35,400,274200,"S"
"HAX","11:26:26",14.45,0.35,2000,273800,"S"
"HAX","11:26:00",14.45,0.35,3300,271800,"S"
"HAX","11:26:00",14.4,0.3,16700,268500,"S"
"HAX","11:25:37",14.4,0.3,2300,251800,"S"
"HAX","11:25:37",14.35,0.25,6000,249500,"S"
"HAX","11:25:36",14.3,0.2,10000,241800,"S"
"HAX","11:25:18",14.3,0.2,20000,231800,"S"
"HAX","11:25:18",14.25,0.15,100,211800,"B"
"HAX","11:25:03",14.25,0.15,300,211700,"S"
"HAX","11:19:40",14.25,0.15,1400,211400,"B"
"HAX","11:18:46",14.25,0.15,100,210000,"B"
"HAX","11:18:43",14.25,0.15,2000,209900,"B"
"HAX","11:17:58",14.25,0.15,600,207900,"B"
"HAX","11:16:47",14.25,0.15,100,207300,"B"
"HAX","11:16:12",14.25,0.15,100,207200,"B"
"HAX","11:14:38",14.25,0.15,1700,207100,"S"
"HAX","11:13:34",14.25,0.15,300,205400,"S"
"HAX","11:11:58",14.25,0.15,1000,205100,"S"
"HAX","11:11:02",14.2,0.1,100,204100,"B"
"HAX","11:10:39",14.2,0.1,400,204000,"B"
"HAX","11:09:32",14.2,0.1,100,203600,"B"
"HAX","11:07:41",14.2,0.1,100,203500,"B"
"HAX","11:04:13",14.2,0.1,300,203400,"B"
"HAX","11:03:11",14.25,0.15,1000,203100,"B"
"HAX","11:02:06",14.25,0.15,100,202100,"B"
"HAX","11:01:57",14.25,0.15,100,202000,"B"
"HAX","11:01:55",14.25,0.15,100,201900,"B"
"HAX","11:00:56",14.25,0.15,1700,201800,"S"
"HAX","11:00:52",14.25,0.15,3500,200100,"S"
"HAX","11:00:21",14.2,0.1,100,196600,"S"
"HAX","11:00:12",14.15,0.05,400,196500,"B"
"HAX","11:00:11",14.2,0.1,2000,196100,"S"
"HAX","10:58:40",14.15,0.05,1200,194100,"S"
"HAX","10:50:57",14.1,0,100,192900,"S"
"HAX","10:49:01",14.1,0,1800,192800,"S"
"HAX","10:47:55",14.1,0,1000,191000,"S"
"HAX","10:45:56",14.1,0,100,190000,"S"
"HAX","10:43:53",14.1,0,7200,189900,"B"
"HAX","10:40:56",14.1,0,2000,182700,"B"
"HAX","10:39:23",14.1,0,800,180700,"S"
"HAX","10:38:42",14.1,0,100,179900,"S"
"HAX","10:38:34",14.1,0,100,179800,"S"
"HAX","10:35:08",14.05,-0.05,100,179700,"B"
"HAX","10:34:53",14.05,-0.05,200,179600,"B"
"HAX","10:34:13",14.1,0,100,179400,"S"
"HAX","10:33:38",14.1,0,500,179300,"S"
"HAX","10:33:28",14.1,0,100,178800,"S"
"HAX","10:32:51",14.1,0,3100,178700,"S"
"HAX","10:28:30",14.1,0,1000,175600,"S"
"HAX","10:27:03",14.1,0,3300,174600,"B"
"HAX","10:21:53",14.1,0,3500,171300,"B"
"HAX","10:19:12",14.1,0,200,167800,"S"
"HAX","10:18:00",14.1,0,5000,167600,"S"
"HAX","10:14:53",14.1,0,1000,162600,"S"
"HAX","10:10:18",14.05,-0.05,800,161600,"B"
"HAX","10:10:11",14.1,0,2000,160800,"S"
"HAX","10:05:06",14.05,-0.05,1000,158800,"B"
"HAX","09:58:47",14.05,-0.05,1000,157800,"B"
"HAX","09:58:40",14.05,-0.05,4100,156800,"S"
"HAX","09:58:13",14,-0.1,300,152700,"B"
"HAX","09:58:02",14,-0.1,1500,152400,"B"
"HAX","09:56:28",14,-0.1,200,150900,"B"
"HAX","09:55:40",14,-0.1,2000,150700,"B"
"HAX","09:54:30",14,-0.1,2000,148700,"B"
"HAX","09:54:19",14,-0.1,6000,146700,"B"
"HAX","09:54:03",14,-0.1,5000,140700,"B"
"HAX","09:53:47",14,-0.1,500,135700,"B"
"HAX","09:53:25",14,-0.1,30000,135200,"B"
"HAX","09:50:28",14.05,-0.05,100,105200,"S"
"HAX","09:47:59",14.05,-0.05,9000,105100,"S"
"HAX","09:47:25",14.05,-0.05,200,96100,"S"
"HAX","09:47:25",14,-0.1,3500,95900,"B"
"HAX","09:47:24",14,-0.1,400,92400,"B"
"HAX","09:46:51",14.05,-0.05,100,92000,"S"
"HAX","09:44:55",14.05,-0.05,100,91900,"S"
"HAX","09:44:24",14.05,-0.05,100,91800,"S"
"HAX","09:43:45",14.05,-0.05,300,91700,"S"
"HAX","09:43:26",14.05,-0.05,300,91400,"S"
"HAX","09:43:06",14.05,-0.05,200,91100,"S"
"HAX","09:42:49",14.05,-0.05,100,90900,"S"
"HAX","09:42:07",14.05,-0.05,2700,90800,"B"
"HAX","09:41:22",14.05,-0.05,200,88100,"B"
"HAX","09:41:14",14.05,-0.05,5000,87900,"B"
"HAX","09:38:14",14.05,-0.05,21800,82900,"S"
"HAX","09:37:30",14.05,-0.05,100,61100,"S"
"HAX","09:37:25",14.05,-0.05,100,61000,"S"
"HAX","09:37:21",14.05,-0.05,8500,60900,"B"
"HAX","09:36:36",14.1,0,6600,52400,"S"
"HAX","09:35:33",14.1,0,4000,45800,"S"
"HAX","09:35:27",14.1,0,2000,41800,"S"
"HAX","09:33:55",14.1,0,2500,39800,"S"
"HAX","09:33:18",14.1,0,500,37300,"S"
"HAX","09:32:31",14.1,0,800,36800,"S"
"HAX","09:31:56",14.1,0,1000,36000,"S"
"HAX","09:31:45",14.1,0,100,35000,"S"
"HAX","09:29:41",14.1,0,3000,34900,"S"
"HAX","09:25:51",14.05,-0.05,2000,31900,"B"
"HAX","09:24:37",14.05,-0.05,3000,29900,"B"
"HAX","09:24:18",14.05,-0.05,1000,26900,"B"
"HAX","09:23:23",14.05,-0.05,100,25900,"B"
"HAX","09:20:40",14.05,-0.05,4000,25800,"B"
"HAX","09:19:46",14.05,-0.05,2000,21800,"B"
"HAX","09:19:24",14.05,-0.05,8000,19800,"B"
"HAX","09:17:46",14.05,-0.05,3000,11800,"B"
"HAX","09:17:13",14.1,0,3600,8800,"S"
"HAX","09:17:11",14.05,-0.05,100,5200,"B"
"HAX","09:16:53",14.05,-0.05,2000,5100,"B"
"HAX","09:16:03",14.05,-0.05,1000,3100,"B"
"HAX","09:15:01",14.05,-0.05,2100,2100,
