"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",105.3,-0.5,8800,659300,
"VJC","14:29:42",105.1,-0.7,1500,650500,"S"
"VJC","14:29:42",105,-0.8,3500,649000,"S"
"VJC","14:29:30",103.9,-1.9,100,645500,"B"
"VJC","14:29:30",104,-1.8,100,645400,"B"
"VJC","14:28:30",105,-0.8,400,645300,"S"
"VJC","14:28:30",104.9,-0.9,500,644900,"S"
"VJC","14:28:30",104.8,-1,2600,644400,"S"
"VJC","14:28:30",104.7,-1.1,3200,641800,"S"
"VJC","14:28:30",104.6,-1.2,800,638600,"S"
"VJC","14:28:30",104.5,-1.3,7500,637800,"S"
"VJC","14:27:54",103.9,-1.9,200,630300,"B"
"VJC","14:27:23",104.5,-1.3,1100,630100,"S"
"VJC","14:27:23",104.4,-1.4,1600,629000,"S"
"VJC","14:27:23",104.3,-1.5,300,627400,"S"
"VJC","14:27:19",103.9,-1.9,1000,627100,"B"
"VJC","14:26:21",103.9,-1.9,200,626100,"B"
"VJC","14:26:10",103.9,-1.9,100,625900,"B"
"VJC","14:24:45",103.9,-1.9,200,625800,"B"
"VJC","14:24:05",104,-1.8,500,625600,"B"
"VJC","14:23:13",103.9,-1.9,200,625100,"B"
"VJC","14:22:35",103.9,-1.9,500,624900,"B"
"VJC","14:22:24",104,-1.8,2300,624400,"B"
"VJC","14:22:24",104,-1.8,3500,622100,"B"
"VJC","14:21:37",104,-1.8,200,618600,"B"
"VJC","14:21:35",104.3,-1.5,500,618400,"S"
"VJC","14:20:06",104.2,-1.6,400,617900,"B"
"VJC","14:20:03",104.2,-1.6,100,617500,"S"
"VJC","14:20:03",104,-1.8,200,617400,"B"
"VJC","14:19:48",104.4,-1.4,200,617200,"S"
"VJC","14:19:48",104.3,-1.5,1300,617000,"S"
"VJC","14:19:37",104.3,-1.5,1500,615700,"S"
"VJC","14:19:36",104.3,-1.5,200,614200,"S"
"VJC","14:19:24",104.3,-1.5,300,614000,"S"
"VJC","14:18:27",103.9,-1.9,200,613700,"B"
"VJC","14:17:26",103.9,-1.9,900,613500,"B"
"VJC","14:16:54",103.9,-1.9,200,612600,"B"
"VJC","14:16:39",103.9,-1.9,100,612400,"B"
"VJC","14:16:24",103.9,-1.9,900,612300,"B"
"VJC","14:16:12",103.9,-1.9,200,611400,"B"
"VJC","14:16:07",103.9,-1.9,200,611200,"B"
"VJC","14:16:03",103.9,-1.9,900,611000,"B"
"VJC","14:16:01",103.9,-1.9,200,610100,"B"
"VJC","14:15:56",103.9,-1.9,200,609900,"B"
"VJC","14:15:49",103.9,-1.9,1100,609700,"B"
"VJC","14:15:48",103.9,-1.9,200,608600,"B"
"VJC","14:15:19",103.9,-1.9,100,608400,"B"
"VJC","14:15:19",104,-1.8,100,608300,"B"
"VJC","14:13:44",104,-1.8,200,608200,"B"
"VJC","14:12:09",103.9,-1.9,100,608000,"B"
"VJC","14:12:09",104,-1.8,100,607900,"B"
"VJC","14:10:35",103.9,-1.9,200,607800,"B"
"VJC","14:09:38",104,-1.8,500,607600,"B"
"VJC","14:09:01",104,-1.8,200,607100,"B"
"VJC","14:07:26",104,-1.8,300,606900,"B"
"VJC","14:05:52",104,-1.8,100,606600,"B"
"VJC","14:04:22",104.3,-1.5,500,606500,"S"
"VJC","14:04:22",104,-1.8,10000,606000,"S"
"VJC","14:03:43",103.9,-1.9,100,596000,"B"
"VJC","14:02:27",103.9,-1.9,200,595900,"B"
"VJC","14:00:26",103.9,-1.9,1500,595700,"B"
"VJC","14:00:13",103.9,-1.9,800,594200,"B"
"VJC","14:00:10",103.9,-1.9,1300,593400,"B"
"VJC","14:00:10",104,-1.8,200,592100,"B"
"VJC","13:57:59",103.9,-1.9,200,591900,"B"
"VJC","13:57:59",104,-1.8,100,591700,"B"
"VJC","13:55:20",103.9,-1.9,1500,591600,"B"
"VJC","13:55:04",103.9,-1.9,1500,590100,"B"
"VJC","13:54:53",103.9,-1.9,1500,588600,"B"
"VJC","13:54:42",103.9,-1.9,1900,587100,"B"
"VJC","13:54:42",104,-1.8,700,585200,"B"
"VJC","13:54:28",104,-1.8,1500,584500,"B"
"VJC","13:54:26",104,-1.8,800,583000,"B"
"VJC","13:54:21",104,-1.8,100,582200,"B"
"VJC","13:54:21",104.1,-1.7,100,582100,"B"
"VJC","13:54:18",104.1,-1.7,100,582000,"B"
"VJC","13:54:08",104.3,-1.5,500,581900,"S"
"VJC","13:54:08",104.2,-1.6,20000,581400,"S"
"VJC","13:54:07",104.1,-1.7,900,561400,"B"
"VJC","13:52:29",104.3,-1.5,300,560500,"S"
"VJC","13:48:56",104.1,-1.7,300,560200,"B"
"VJC","13:47:07",104.1,-1.7,100,559900,"S"
"VJC","13:46:11",104.1,-1.7,100,559800,"S"
"VJC","13:44:26",104,-1.8,200,559700,"B"
"VJC","13:41:54",104,-1.8,1100,559500,"B"
"VJC","13:41:48",104,-1.8,1500,558400,"B"
"VJC","13:41:46",104,-1.8,500,556900,"B"
"VJC","13:41:45",104,-1.8,200,556400,"B"
"VJC","13:41:43",104,-1.8,900,556200,"B"
"VJC","13:41:38",104,-1.8,200,555300,"B"
"VJC","13:41:36",104,-1.8,1500,555100,"B"
"VJC","13:41:33",104,-1.8,200,553600,"B"
"VJC","13:41:30",104,-1.8,1200,553400,"B"
"VJC","13:41:20",104,-1.8,100,552200,"B"
"VJC","13:41:16",104.1,-1.7,1300,552100,"B"
"VJC","13:41:04",104.1,-1.7,800,550800,"B"
"VJC","13:41:04",104.2,-1.6,700,550000,"B"
"VJC","13:40:16",104.2,-1.6,300,549300,"S"
"VJC","13:36:57",104.2,-1.6,2000,549000,"S"
"VJC","13:35:25",104.1,-1.7,300,547000,"B"
"VJC","13:33:07",104.1,-1.7,200,546700,"S"
"VJC","13:31:31",104.1,-1.7,500,546500,"S"
"VJC","13:30:13",104.1,-1.7,1600,546000,"S"
"VJC","13:29:59",104.1,-1.7,100,544400,"S"
"VJC","13:28:54",104.1,-1.7,1200,544300,"B"
"VJC","13:28:28",104.1,-1.7,1500,543100,"B"
"VJC","13:28:00",104.2,-1.6,100,541600,"B"
"VJC","13:28:00",104.3,-1.5,900,541500,"B"
"VJC","13:26:24",104.3,-1.5,300,540600,"B"
"VJC","13:25:48",104.3,-1.5,500,540300,"B"
"VJC","13:25:31",104.3,-1.5,200,539800,"B"
"VJC","13:24:34",104.3,-1.5,100,539600,"B"
"VJC","13:24:02",104.3,-1.5,200,539500,"B"
"VJC","13:23:15",104.3,-1.5,300,539300,"S"
"VJC","13:23:15",104.3,-1.5,500,539000,"S"
"VJC","13:21:12",104.3,-1.5,300,538500,"S"
"VJC","13:21:01",104.3,-1.5,1000,538200,"S"
"VJC","13:20:33",104.3,-1.5,5000,537200,"S"
"VJC","13:17:55",104.3,-1.5,1000,532200,"S"
"VJC","13:16:41",104.3,-1.5,300,531200,"S"
"VJC","13:15:46",104.3,-1.5,400,530900,"S"
"VJC","13:13:38",104.2,-1.6,1400,530500,"S"
"VJC","13:13:30",104.2,-1.6,1200,529100,"S"
"VJC","13:13:26",104.2,-1.6,1000,527900,"S"
"VJC","13:11:41",104.2,-1.6,3500,526900,"S"
"VJC","13:10:12",104.2,-1.6,4000,523400,"S"
"VJC","13:09:58",104.2,-1.6,1000,519400,"S"
"VJC","13:09:50",104.2,-1.6,4500,518400,"S"
"VJC","13:06:23",104.2,-1.6,1000,513900,"B"
"VJC","13:06:22",104.2,-1.6,4000,512900,"S"
"VJC","13:06:09",104.2,-1.6,1000,508900,"S"
"VJC","13:05:20",104.2,-1.6,300,507900,"S"
"VJC","13:04:17",104.2,-1.6,300,507600,"S"
"VJC","13:02:29",104.2,-1.6,100,507300,"S"
"VJC","13:00:22",104.2,-1.6,100,507200,"S"
"VJC","13:00:06",104.2,-1.6,100,507100,"S"
"VJC","13:00:03",104.2,-1.6,1200,507000,"S"
"VJC","11:27:32",104.3,-1.5,300,505800,"S"
"VJC","11:26:40",104.3,-1.5,100,505500,"S"
"VJC","11:24:40",104.3,-1.5,500,505400,"S"
"VJC","11:23:56",104.3,-1.5,500,504900,"S"
"VJC","11:23:53",104.3,-1.5,100,504400,"S"
"VJC","11:22:25",104.3,-1.5,100,504300,"S"
"VJC","11:22:21",104.3,-1.5,100,504200,"S"
"VJC","11:22:01",104.3,-1.5,100,504100,"S"
"VJC","11:21:39",104.3,-1.5,200,504000,"S"
"VJC","11:20:20",104.1,-1.7,300,503800,"B"
"VJC","11:17:25",104.1,-1.7,200,503500,"B"
"VJC","11:17:23",104.1,-1.7,200,503300,"B"
"VJC","11:17:17",104.1,-1.7,200,503100,"B"
"VJC","11:17:04",104.1,-1.7,900,502900,"B"
"VJC","11:15:50",104.1,-1.7,200,502000,"B"
"VJC","11:15:33",104.1,-1.7,200,501800,"B"
