"symbol","time","price","change","vol","total","side"
"ST8","14:45:03",23,-0.2,16200,4135500,
"ST8","14:29:40",21.95,-1.25,3000,4119300,"B"
"ST8","14:27:43",23,-0.2,200,4116300,"S"
"ST8","14:27:43",22.5,-0.7,300,4116100,"S"
"ST8","14:26:02",21.9,-1.3,2000,4115800,"S"
"ST8","14:25:02",21.9,-1.3,1000,4113800,"S"
"ST8","14:24:44",21.9,-1.3,100,4112800,"S"
"ST8","14:24:17",21.9,-1.3,2100,4112700,"S"
"ST8","14:24:13",21.9,-1.3,6400,4110600,"B"
"ST8","14:24:13",21.95,-1.25,3400,4104200,"B"
"ST8","14:22:42",21.85,-1.35,2000,4100800,"S"
"ST8","14:22:11",21.85,-1.35,1100,4098800,"S"
"ST8","14:20:47",21.6,-1.6,3900,4097700,"S"
"ST8","14:20:37",21.6,-1.6,700,4093800,"S"
"ST8","14:20:14",21.6,-1.6,28600,4093100,"B"
"ST8","14:20:14",21.65,-1.55,6300,4064500,"B"
"ST8","14:20:14",21.7,-1.5,500,4058200,"B"
"ST8","14:19:48",21.8,-1.4,1000,4057700,"B"
"ST8","14:19:32",21.8,-1.4,5000,4056700,"B"
"ST8","14:18:07",21.85,-1.35,100,4051700,"S"
"ST8","14:12:01",21.85,-1.35,2400,4051600,"B"
"ST8","14:07:24",21.85,-1.35,1000,4049200,"B"
"ST8","14:05:12",21.85,-1.35,1500,4048200,"B"
"ST8","14:05:12",22,-1.2,8500,4046700,"B"
"ST8","14:01:17",22.5,-0.7,300,4038200,"B"
"ST8","13:51:59",23,-0.2,1000,4037900,"S"
"ST8","13:51:36",22.5,-0.7,1800,4036900,"S"
"ST8","13:51:24",22.5,-0.7,100,4035100,"S"
"ST8","13:51:18",22.5,-0.7,1000,4035000,"S"
"ST8","13:50:47",22.5,-0.7,1000,4034000,"S"
"ST8","13:50:39",22,-1.2,4700,4033000,"S"
"ST8","13:50:01",22,-1.2,500,4028300,"S"
"ST8","13:49:57",22,-1.2,100,4027800,"S"
"ST8","13:49:24",22,-1.2,1000,4027700,"S"
"ST8","13:49:12",21.8,-1.4,5000,4026700,"S"
"ST8","13:48:11",21.65,-1.55,5000,4021700,"S"
"ST8","13:48:03",21.65,-1.55,3000,4016700,"S"
"ST8","13:47:44",21.65,-1.55,1500,4013700,"S"
"ST8","13:47:31",21.65,-1.55,3000,4012200,"S"
"ST8","13:46:26",21.6,-1.6,3500,4009200,"S"
"ST8","13:46:19",21.6,-1.6,500,4005700,"S"
"ST8","13:46:02",21.6,-1.6,600,4005200,"S"
"ST8","13:45:57",21.6,-1.6,1000,4004600,"S"
"ST8","13:45:33",21.6,-1.6,500,4003600,"S"
"ST8","13:45:20",21.6,-1.6,500,4003100,"S"
"ST8","13:45:19",21.6,-1.6,500,4002600,"S"
"ST8","13:45:08",21.6,-1.6,1700,4002100,"S"
"ST8","13:45:03",21.6,-1.6,32800,4000400,"B"
"ST8","13:45:03",21.65,-1.55,700,3967600,"B"
"ST8","13:45:03",21.8,-1.4,6200,3965400,"B"
"ST8","13:44:34",22,-1.2,100,3959200,"S"
"ST8","13:43:59",21.8,-1.4,3900,3959100,"S"
"ST8","13:43:53",21.8,-1.4,2100,3955200,"S"
"ST8","13:43:33",21.8,-1.4,2300,3953100,"S"
"ST8","13:43:26",21.8,-1.4,1500,3950800,"S"
"ST8","13:42:56",21.8,-1.4,100,3949300,"S"
"ST8","13:42:53",21.8,-1.4,10100,3949200,"B"
"ST8","13:38:42",22,-1.2,1200,3939100,"S"
"ST8","13:38:34",22,-1.2,1500,3937900,"S"
"ST8","13:38:30",22,-1.2,500,3936400,"S"
"ST8","13:38:27",22,-1.2,300,3935900,"S"
"ST8","13:38:16",22,-1.2,1000,3935600,"S"
"ST8","13:37:23",22,-1.2,2500,3934600,"S"
"ST8","13:37:16",21.8,-1.4,2500,3932100,"S"
"ST8","13:37:02",21.8,-1.4,1000,3929600,"S"
"ST8","13:36:59",21.8,-1.4,600,3928600,"S"
"ST8","13:36:55",21.8,-1.4,1500,3928000,"S"
"ST8","13:36:46",21.8,-1.4,1000,3926500,"S"
"ST8","13:36:44",21.8,-1.4,2000,3925500,"S"
"ST8","13:36:39",21.8,-1.4,5000,3923500,"S"
"ST8","13:36:15",21.8,-1.4,11400,3918500,"B"
"ST8","13:35:54",22,-1.2,6600,3907100,"B"
"ST8","13:35:34",22,-1.2,3400,3900500,"S"
"ST8","13:35:29",22,-1.2,1500,3897100,"S"
"ST8","13:32:57",22,-1.2,100,3895600,"S"
"ST8","13:32:42",22,-1.2,1000,3895500,"S"
"ST8","13:32:35",22,-1.2,2500,3894500,"S"
"ST8","13:32:28",22,-1.2,5000,3892000,"S"
"ST8","13:32:21",22,-1.2,2000,3887000,"S"
"ST8","13:32:17",22,-1.2,1500,3885000,"S"
"ST8","13:32:00",21.8,-1.4,8600,3883500,"S"
"ST8","13:31:54",21.8,-1.4,1000,3874900,"S"
"ST8","13:31:48",21.8,-1.4,2000,3873900,"S"
"ST8","13:31:38",21.8,-1.4,13400,3871900,"B"
"ST8","13:31:23",22,-1.2,3000,3858500,"S"
