"symbol","time","price","change","vol","total","side"
"FCN","14:45:01",14.1,-0.75,178500,3869300,
"FCN","14:29:47",14.35,-0.5,1800,3690800,"B"
"FCN","14:29:45",14.35,-0.5,500,3689000,"B"
"FCN","14:29:42",14.35,-0.5,12800,3688500,"S"
"FCN","14:29:36",14.3,-0.55,700,3675700,"B"
"FCN","14:29:31",14.3,-0.55,300,3675000,"B"
"FCN","14:29:19",14.35,-0.5,100,3674700,"S"
"FCN","14:29:16",14.35,-0.5,700,3674600,"S"
"FCN","14:28:59",14.35,-0.5,100,3673900,"S"
"FCN","14:28:45",14.35,-0.5,400,3673800,"S"
"FCN","14:28:40",14.3,-0.55,1000,3673400,"B"
"FCN","14:28:30",14.3,-0.55,5000,3672400,"B"
"FCN","14:28:27",14.3,-0.55,200,3667400,"B"
"FCN","14:28:26",14.3,-0.55,1000,3667200,"B"
"FCN","14:28:06",14.3,-0.55,100,3666200,"S"
"FCN","14:28:04",14.3,-0.55,100,3666100,"S"
"FCN","14:28:02",14.3,-0.55,300,3666000,"B"
"FCN","14:27:41",14.3,-0.55,1000,3665700,"S"
"FCN","14:27:40",14.3,-0.55,300,3664700,"S"
"FCN","14:27:35",14.3,-0.55,5000,3664400,"S"
"FCN","14:27:34",14.3,-0.55,100,3659400,"S"
"FCN","14:27:13",14.3,-0.55,2100,3659300,"B"
"FCN","14:27:07",14.3,-0.55,1000,3657200,"B"
"FCN","14:26:43",14.3,-0.55,100,3656200,"S"
"FCN","14:26:36",14.3,-0.55,100,3656100,"S"
"FCN","14:26:34",14.35,-0.5,700,3656000,"S"
"FCN","14:26:34",14.3,-0.55,300,3655300,"S"
"FCN","14:26:17",14.3,-0.55,4700,3655000,"B"
"FCN","14:26:09",14.3,-0.55,1100,3650300,"B"
"FCN","14:25:41",14.3,-0.55,1400,3649200,"B"
"FCN","14:25:25",14.35,-0.5,8500,3647800,"S"
"FCN","14:25:25",14.3,-0.55,3800,3639300,"S"
"FCN","14:25:23",14.3,-0.55,100,3635500,"S"
"FCN","14:25:16",14.3,-0.55,600,3635400,"S"
"FCN","14:25:15",14.3,-0.55,500,3634800,"S"
"FCN","14:25:05",14.3,-0.55,500,3634300,"S"
"FCN","14:25:02",14.3,-0.55,100,3633800,"S"
"FCN","14:25:00",14.3,-0.55,100,3633700,"S"
"FCN","14:24:58",14.3,-0.55,100,3633600,"S"
"FCN","14:24:34",14.3,-0.55,5300,3633500,"B"
"FCN","14:24:33",14.3,-0.55,5000,3628200,"B"
"FCN","14:24:22",14.3,-0.55,2000,3623200,"B"
"FCN","14:23:54",14.35,-0.5,1000,3621200,"S"
"FCN","14:23:53",14.35,-0.5,200,3620200,"B"
"FCN","14:23:47",14.35,-0.5,1800,3620000,"S"
"FCN","14:23:43",14.3,-0.55,1900,3618200,"B"
"FCN","14:23:43",14.35,-0.5,2000,3616300,"S"
"FCN","14:23:28",14.35,-0.5,100,3614300,"S"
"FCN","14:23:09",14.3,-0.55,1000,3614200,"B"
"FCN","14:22:59",14.3,-0.55,100,3613200,"B"
