"symbol","time","price","change","vol","total","side"
"BDT","14:30:54",13.7,-0.1,1400,40600,
"BDT","14:26:54",13.6,-0.2,400,39200,
"BDT","14:25:49",13.4,-0.4,3200,38800,
"BDT","14:25:37",13.5,-0.3,300,35600,
"BDT","14:25:25",13.5,-0.3,400,35300,
"BDT","14:25:20",13.5,-0.3,4700,34900,
"BDT","14:24:43",13.6,-0.2,300,30200,
"BDT","14:23:56",13.7,-0.1,400,29900,
"BDT","14:03:31",13.7,-0.1,400,29500,
"BDT","14:01:10",13.5,-0.3,700,29100,
"BDT","13:58:31",13.5,-0.3,8200,28400,
"BDT","13:55:17",13.7,-0.1,100,20200,
"BDT","13:39:21",13.7,-0.1,300,20100,
"BDT","13:38:30",13.7,-0.1,700,19800,
"BDT","13:35:15",13.7,-0.1,300,19100,
"BDT","13:10:46",13.7,-0.1,700,18800,
"BDT","11:23:48",13.7,-0.1,2000,18100,
"BDT","11:19:37",13.7,-0.1,3000,16100,
"BDT","11:04:39",13.8,0,5000,13100,
"BDT","10:50:12",13.8,0,1000,8100,
"BDT","09:33:06",13.7,-0.1,200,7100,
"BDT","09:26:38",13.6,-0.2,1300,6900,
"BDT","09:21:15",13.7,-0.1,500,5600,
"BDT","09:20:28",13.7,-0.1,300,5100,
"BDT","09:13:52",13.7,-0.1,100,4800,
"BDT","09:13:34",13.7,-0.1,1900,4700,
"BDT","09:13:17",13.7,-0.1,800,2800,
"BDT","09:13:08",13.7,-0.1,2000,2000,
