"symbol","time","price","change","vol","total","side"
"DGT","14:50:40",5.2,-0.1,900,216800,
"DGT","14:48:59",5.2,-0.1,1500,215900,
"DGT","14:48:17",5.2,-0.1,1500,214400,
"DGT","14:47:12",5.2,-0.1,100,212900,
"DGT","14:39:13",5.2,-0.1,100,212800,
"DGT","14:33:47",5.1,-0.2,500,212700,
"DGT","14:32:02",5.1,-0.2,100,212200,
"DGT","14:28:39",5.1,-0.2,5000,212100,
"DGT","14:27:17",5.2,-0.1,200,207100,
"DGT","14:27:02",5.2,-0.1,200,206900,
"DGT","14:26:48",5.2,-0.1,200,206700,
"DGT","14:26:22",5.2,-0.1,2500,206500,
"DGT","14:25:59",5.1,-0.2,3000,204000,
"DGT","14:25:48",5.2,-0.1,900,201000,
"DGT","14:25:27",5.2,-0.1,300,200100,
"DGT","14:24:58",5.2,-0.1,100,199800,
"DGT","14:20:31",5.1,-0.2,20000,199700,
"DGT","14:18:52",5.2,-0.1,1000,179700,
"DGT","14:18:38",5.2,-0.1,500,178700,
"DGT","14:16:21",5.1,-0.2,10000,178200,
"DGT","14:15:18",5.2,-0.1,4100,168200,
"DGT","14:15:04",5.2,-0.1,900,164100,
"DGT","14:09:45",5.2,-0.1,3900,163200,
"DGT","14:07:15",5.2,-0.1,2000,159300,
"DGT","14:02:56",5.2,-0.1,2000,157300,
"DGT","14:02:37",5.2,-0.1,5700,155300,
"DGT","14:02:05",5.2,-0.1,100,149600,
"DGT","14:02:00",5.2,-0.1,500,149500,
"DGT","14:00:20",5.2,-0.1,500,149000,
"DGT","13:59:58",5.2,-0.1,200,148500,
"DGT","13:59:51",5.2,-0.1,500,148300,
"DGT","13:59:42",5.2,-0.1,600,147800,
"DGT","13:55:49",5.2,-0.1,100,147200,
"DGT","13:55:06",5.2,-0.1,1000,147100,
"DGT","13:52:15",5.2,-0.1,300,146100,
"DGT","13:51:03",5.2,-0.1,1000,145800,
"DGT","13:48:55",5.2,-0.1,300,144800,
"DGT","13:48:15",5.2,-0.1,200,144500,
"DGT","13:47:58",5.2,-0.1,300,144300,
"DGT","13:47:28",5.2,-0.1,200,144000,
"DGT","13:46:54",5.2,-0.1,200,143800,
"DGT","13:46:19",5.2,-0.1,700,143600,
"DGT","13:43:02",5.2,-0.1,100,142900,
"DGT","13:43:00",5.2,-0.1,1500,142800,
"DGT","13:40:25",5.2,-0.1,500,141300,
"DGT","13:40:15",5.2,-0.1,1000,140800,
"DGT","13:40:07",5.2,-0.1,100,139800,
"DGT","13:39:55",5.2,-0.1,8400,139700,
"DGT","13:38:18",5.2,-0.1,1600,131300,
"DGT","13:37:39",5.2,-0.1,9500,129700,
"DGT","13:37:31",5.2,-0.1,5200,120200,
"DGT","13:36:34",5.2,-0.1,5700,115000,
"DGT","13:30:43",5.2,-0.1,600,109300,
"DGT","13:20:01",5.2,-0.1,1000,108700,
"DGT","13:19:32",5.2,-0.1,4000,107700,
"DGT","13:19:10",5.2,-0.1,1000,103700,
"DGT","13:13:57",5.2,-0.1,1600,102700,
"DGT","13:11:55",5.2,-0.1,20000,101100,
"DGT","13:11:17",5.2,-0.1,1000,81100,
"DGT","13:10:41",5.2,-0.1,5000,80100,
"DGT","13:08:27",5.2,-0.1,6000,75100,
"DGT","13:07:50",5.2,-0.1,1000,69100,
"DGT","13:07:43",5.2,-0.1,15000,68100,
"DGT","13:01:07",5.2,-0.1,5500,53100,
"DGT","11:25:58",5.3,0,500,47600,
"DGT","11:16:30",5.3,0,200,47100,
"DGT","11:12:08",5.3,0,100,46900,
"DGT","11:05:44",5.3,0,200,46800,
"DGT","11:01:21",5.3,0,700,46600,
"DGT","10:59:04",5.3,0,100,45900,
"DGT","10:58:30",5.3,0,1400,45800,
"DGT","10:55:56",5.2,-0.1,2300,44400,
"DGT","10:44:35",5.2,-0.1,5000,42100,
"DGT","10:24:15",5.3,0,400,37100,
"DGT","10:21:19",5.3,0,1000,36700,
"DGT","10:17:43",5.3,0,400,35700,
"DGT","10:08:37",5.3,0,1000,35300,
"DGT","10:06:03",5.3,0,1000,34300,
"DGT","09:55:12",5.2,-0.1,5000,33300,
"DGT","09:48:32",5.2,-0.1,1100,28300,
"DGT","09:31:19",5.2,-0.1,300,27200,
"DGT","09:28:10",5.2,-0.1,3200,26900,
"DGT","09:27:01",5.2,-0.1,2000,23700,
"DGT","09:25:57",5.2,-0.1,6000,21700,
"DGT","09:24:24",5.2,-0.1,5000,15700,
"DGT","09:24:16",5.2,-0.1,1200,10700,
"DGT","09:23:41",5.2,-0.1,2000,9500,
"DGT","09:20:48",5.2,-0.1,100,7500,
"DGT","09:20:25",5.2,-0.1,1000,7400,
"DGT","09:18:57",5.2,-0.1,5000,6400,
"DGT","09:17:22",5.2,-0.1,1100,1400,
"DGT","09:11:47",5.3,0,300,300,
