"symbol","time","price","change","vol","total","side"
"VSC","14:45:03",29.3,-1.2,139400,3582200,
"VSC","14:29:57",29.6,-0.9,500,3442800,"S"
"VSC","14:29:37",29.55,-0.95,300,3442300,"B"
"VSC","14:29:26",29.55,-0.95,2500,3442000,"B"
"VSC","14:29:18",29.6,-0.9,700,3439500,"S"
"VSC","14:29:18",29.55,-0.95,1000,3438800,"B"
"VSC","14:29:11",29.6,-0.9,100,3437800,"S"
"VSC","14:28:43",29.55,-0.95,2000,3437700,"S"
"VSC","14:28:40",29.55,-0.95,100,3435700,"S"
"VSC","14:28:34",29.55,-0.95,600,3435600,"S"
"VSC","14:28:31",29.55,-0.95,300,3435000,"S"
"VSC","14:28:19",29.6,-0.9,5600,3434700,"S"
"VSC","14:28:08",29.55,-0.95,2000,3429100,"B"
"VSC","14:28:03",29.55,-0.95,600,3427100,"S"
"VSC","14:27:49",29.55,-0.95,2000,3426500,"S"
"VSC","14:27:44",29.55,-0.95,100,3424500,"S"
"VSC","14:27:41",29.55,-0.95,1000,3424400,"S"
"VSC","14:27:29",29.55,-0.95,1300,3423400,"B"
"VSC","14:27:06",29.6,-0.9,200,3422100,"S"
"VSC","14:26:52",29.6,-0.9,10100,3421900,"S"
"VSC","14:26:44",29.6,-0.9,300,3411800,"S"
"VSC","14:26:36",29.6,-0.9,3400,3411500,"S"
"VSC","14:26:30",29.6,-0.9,900,3408100,"B"
"VSC","14:26:11",29.6,-0.9,9000,3407200,"S"
"VSC","14:26:08",29.6,-0.9,500,3398200,"S"
"VSC","14:25:42",29.6,-0.9,100,3397700,"S"
"VSC","14:25:36",29.6,-0.9,900,3397600,"S"
"VSC","14:25:30",29.6,-0.9,12000,3396700,"S"
"VSC","14:25:20",29.6,-0.9,100,3384700,"S"
"VSC","14:24:46",29.6,-0.9,200,3384600,"S"
"VSC","14:24:14",29.6,-0.9,1200,3384400,"B"
"VSC","14:24:08",29.6,-0.9,100,3383200,"B"
"VSC","14:23:53",29.6,-0.9,9000,3383100,"S"
"VSC","14:23:49",29.6,-0.9,2000,3374100,"S"
"VSC","14:23:18",29.5,-1,20000,3372100,"B"
"VSC","14:23:13",29.5,-1,800,3352100,"B"
"VSC","14:23:13",29.55,-0.95,500,3351300,"B"
"VSC","14:23:11",29.6,-0.9,500,3350800,"S"
"VSC","14:23:03",29.55,-0.95,200,3350300,"S"
"VSC","14:22:53",29.5,-1,31100,3350100,"S"
"VSC","14:22:49",29.5,-1,2000,3319000,"S"
"VSC","14:22:46",29.5,-1,22700,3317000,"S"
"VSC","14:22:44",29.5,-1,14000,3294300,"S"
"VSC","14:22:42",29.5,-1,14000,3280300,"S"
"VSC","14:22:36",29.5,-1,5000,3266300,"S"
"VSC","14:22:35",29.5,-1,2900,3261300,"S"
"VSC","14:22:33",29.5,-1,1000,3258400,"S"
"VSC","14:22:30",29.5,-1,300,3257400,"S"
"VSC","14:22:20",29.5,-1,100,3257100,"S"
"VSC","14:22:15",29.5,-1,3000,3257000,"S"
"VSC","14:22:06",29.5,-1,200,3254000,"S"
"VSC","14:22:02",29.5,-1,300,3253800,"S"
"VSC","14:21:56",29.5,-1,3100,3253500,"S"
"VSC","14:21:48",29.5,-1,100,3250400,"S"
"VSC","14:21:40",29.4,-1.1,500,3250300,"S"
"VSC","14:21:12",29.35,-1.15,2500,3249800,"S"
"VSC","14:21:10",29.35,-1.15,300,3247300,"S"
"VSC","14:21:08",29.35,-1.15,100,3247000,"S"
"VSC","14:20:59",29.35,-1.15,200,3246900,"S"
"VSC","14:20:52",29.35,-1.15,500,3246700,"S"
"VSC","14:20:49",29.3,-1.2,1200,3246200,"B"
"VSC","14:20:44",29.3,-1.2,1200,3245000,"S"
"VSC","14:20:39",29.3,-1.2,1000,3243800,"S"
"VSC","14:20:38",29.3,-1.2,200,3242800,"S"
"VSC","14:20:33",29.25,-1.25,2000,3242600,"B"
"VSC","14:20:33",29.3,-1.2,3000,3240600,"B"
"VSC","14:20:33",29.35,-1.15,2000,3237600,"S"
"VSC","14:20:22",29.35,-1.15,100,3235600,"S"
"VSC","14:20:04",29.2,-1.3,100,3235500,"B"
"VSC","14:20:01",29.3,-1.2,2800,3235400,"S"
"VSC","14:19:50",29.2,-1.3,200,3232600,"B"
"VSC","14:19:44",29.2,-1.3,2000,3232400,"B"
"VSC","14:19:33",29.2,-1.3,4000,3230400,"S"
"VSC","14:19:32",29.2,-1.3,1200,3226400,"S"
"VSC","14:19:28",29.2,-1.3,1000,3225200,"S"
"VSC","14:19:21",29.2,-1.3,3800,3224200,"B"
"VSC","14:19:21",29.3,-1.2,200,3220400,"B"
"VSC","14:19:13",29.2,-1.3,3000,3220200,"B"
"VSC","14:19:07",29.2,-1.3,3700,3217200,"B"
"VSC","14:19:07",29.3,-1.2,300,3213500,"B"
"VSC","14:18:44",29.2,-1.3,100,3213200,"B"
"VSC","14:18:37",29.35,-1.15,2000,3213100,"S"
"VSC","14:18:37",29.3,-1.2,1000,3211100,"S"
