"symbol","time","price","change","vol","total","side"
"TNG","14:45:02",19.7,-0.3,157100,2347800,
"TNG","14:29:55",19.8,-0.2,2000,2190700,
"TNG","14:29:53",19.8,-0.2,1300,2188700,
"TNG","14:29:52",19.8,-0.2,3700,2187400,
"TNG","14:29:37",19.8,-0.2,10000,2183700,
"TNG","14:29:32",19.8,-0.2,26500,2173700,
"TNG","14:29:11",19.8,-0.2,3500,2147200,
"TNG","14:28:57",19.8,-0.2,1000,2143700,
"TNG","14:28:53",19.8,-0.2,300,2142700,
"TNG","14:28:38",19.8,-0.2,1000,2142400,
"TNG","14:28:25",19.8,-0.2,800,2141400,
"TNG","14:28:05",19.8,-0.2,500,2140600,
"TNG","14:27:55",19.8,-0.2,10000,2140100,
"TNG","14:27:48",19.8,-0.2,600,2130100,
"TNG","14:27:40",19.8,-0.2,300,2129500,
"TNG","14:27:12",19.8,-0.2,21000,2129200,
"TNG","14:26:53",19.9,-0.1,2000,2108200,
"TNG","14:26:11",19.8,-0.2,1100,2106200,
"TNG","14:26:06",19.8,-0.2,1000,2105100,
"TNG","14:25:52",19.8,-0.2,20900,2104100,
"TNG","14:25:14",19.8,-0.2,7100,2083200,
"TNG","14:25:07",19.8,-0.2,1000,2076100,
"TNG","14:25:05",19.8,-0.2,3500,2075100,
"TNG","14:24:50",19.8,-0.2,6000,2071600,
"TNG","14:24:23",19.8,-0.2,4400,2065600,
"TNG","14:24:03",19.8,-0.2,1000,2061200,
"TNG","14:24:00",19.8,-0.2,4000,2060200,
"TNG","14:23:37",19.8,-0.2,3000,2056200,
"TNG","14:23:36",19.8,-0.2,2000,2053200,
"TNG","14:23:20",19.8,-0.2,1000,2051200,
"TNG","14:23:12",19.8,-0.2,124300,2050200,
"TNG","14:22:56",19.7,-0.3,400,1925900,
"TNG","14:22:51",19.7,-0.3,300,1925500,
"TNG","14:22:17",19.7,-0.3,1400,1925200,
"TNG","14:22:15",19.7,-0.3,500,1923800,
"TNG","14:22:01",19.7,-0.3,3500,1923300,
"TNG","14:21:51",19.7,-0.3,100,1919800,
"TNG","14:21:36",19.7,-0.3,200,1919700,
"TNG","14:21:29",19.7,-0.3,9700,1919500,
"TNG","14:21:13",19.7,-0.3,1000,1909800,
"TNG","14:21:10",19.7,-0.3,4000,1908800,
"TNG","14:20:44",19.7,-0.3,4000,1904800,
"TNG","14:20:37",19.7,-0.3,15100,1900800,
"TNG","14:20:32",19.7,-0.3,2500,1885700,
"TNG","14:20:20",19.7,-0.3,500,1883200,
"TNG","14:19:41",19.7,-0.3,200,1882700,
"TNG","14:19:38",19.7,-0.3,200,1882500,
"TNG","14:19:32",19.7,-0.3,17000,1882300,
"TNG","14:19:01",19.6,-0.4,300,1865300,
"TNG","14:18:59",19.6,-0.4,3200,1865000,
"TNG","14:18:58",19.6,-0.4,200,1861800,
"TNG","14:18:37",19.7,-0.3,20000,1861600,
"TNG","14:18:24",19.7,-0.3,1500,1841600,
"TNG","14:18:17",19.7,-0.3,100,1840100,
"TNG","14:18:14",19.7,-0.3,7200,1840000,
"TNG","14:18:13",19.7,-0.3,86400,1832800,
"TNG","14:18:12",19.7,-0.3,25000,1746400,
"TNG","14:18:06",19.7,-0.3,42000,1721400,
"TNG","14:18:03",19.8,-0.2,2500,1679400,
"TNG","14:17:54",19.7,-0.3,5000,1676900,
"TNG","14:17:47",19.7,-0.3,3000,1671900,
"TNG","14:17:43",19.7,-0.3,5000,1668900,
"TNG","14:17:42",19.7,-0.3,40000,1663900,
"TNG","14:17:36",19.7,-0.3,2000,1623900,
"TNG","14:17:33",19.7,-0.3,1000,1621900,
"TNG","14:17:31",19.7,-0.3,10000,1620900,
"TNG","14:17:30",19.7,-0.3,2500,1610900,
"TNG","14:17:26",19.7,-0.3,2000,1608400,
"TNG","14:17:10",19.7,-0.3,2000,1606400,
"TNG","14:17:04",19.7,-0.3,1000,1604400,
"TNG","14:16:59",19.7,-0.3,500,1603400,
"TNG","14:16:39",19.7,-0.3,200,1602900,
"TNG","14:16:24",19.8,-0.2,34000,1602700,
"TNG","14:15:12",19.8,-0.2,200,1568700,
