"symbol","time","price","change","vol","total","side"
"VPD","14:28:30",24.05,0.25,300,19900,"B"
"VPD","14:26:10",24.05,0.25,1000,19600,"B"
"VPD","13:39:32",24.25,0.45,200,18600,"S"
"VPD","13:15:06",24,0.2,100,18400,"B"
"VPD","10:06:53",24,0.2,200,18300,"S"
"VPD","10:01:16",24,0.2,3000,18100,"S"
"VPD","10:00:55",24,0.2,5000,15100,"S"
"VPD","09:56:24",24,0.2,500,10100,"S"
"VPD","09:53:16",24,0.2,2500,9600,"S"
"VPD","09:51:36",24,0.2,200,7100,"B"
"VPD","09:38:29",23.9,0.1,5700,6900,"B"
"VPD","09:38:29",23.95,0.15,600,1200,"B"
"VPD","09:38:29",24,0.2,300,600,"B"
"VPD","09:15:18",24.15,0.35,300,300,"S"
