"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",42.2,1.1,10900,205000,
"NTP","14:29:59",42.6,1.5,11700,194100,
"NTP","14:29:34",42.5,1.4,200,182400,
"NTP","14:25:10",42.5,1.4,100,182200,
"NTP","14:22:11",42.2,1.1,100,182100,
"NTP","14:21:39",42.2,1.1,100,182000,
"NTP","14:19:50",42.6,1.5,900,181900,
"NTP","14:19:12",42.6,1.5,1500,181000,
"NTP","14:18:22",42.2,1.1,1500,179500,
"NTP","14:18:19",42.2,1.1,200,178000,
"NTP","14:16:53",42.2,1.1,2500,177800,
"NTP","14:16:09",42.2,1.1,100,175300,
"NTP","14:15:57",42.2,1.1,200,175200,
"NTP","14:15:04",42.2,1.1,1500,175000,
"NTP","14:14:02",42.3,1.2,200,173500,
"NTP","14:11:05",42.3,1.2,2000,173300,
"NTP","14:10:53",42.3,1.2,200,171300,
"NTP","14:08:11",42.3,1.2,4700,171100,
"NTP","14:08:08",42.4,1.3,600,166400,
"NTP","14:04:45",42.4,1.3,200,165800,
"NTP","14:04:14",42.5,1.4,100,165600,
"NTP","14:03:49",42.5,1.4,200,165500,
"NTP","14:03:14",42.5,1.4,100,165300,
"NTP","14:02:30",42.4,1.3,200,165200,
"NTP","13:58:56",42.4,1.3,2200,165000,
"NTP","13:57:57",42.4,1.3,200,162800,
"NTP","13:56:17",42.4,1.3,200,162600,
"NTP","13:55:52",42.4,1.3,200,162400,
"NTP","13:55:48",42.4,1.3,100,162200,
"NTP","13:54:07",42.4,1.3,200,162100,
"NTP","13:53:34",42.6,1.5,1900,161900,
"NTP","13:52:50",42.6,1.5,200,160000,
"NTP","13:50:59",42.4,1.3,200,159800,
"NTP","13:47:00",42.4,1.3,200,159600,
"NTP","13:45:17",42.4,1.3,300,159400,
"NTP","13:44:32",42.4,1.3,400,159100,
"NTP","13:43:24",42.4,1.3,200,158700,
"NTP","13:40:33",42.4,1.3,500,158500,
"NTP","13:38:24",42.4,1.3,200,158000,
"NTP","13:37:30",42.6,1.5,500,157800,
"NTP","13:34:40",42.6,1.5,500,157300,
"NTP","13:31:34",42.6,1.5,1000,156800,
"NTP","13:31:09",42.3,1.2,3500,155800,
"NTP","13:30:10",42.5,1.4,400,152300,
"NTP","13:28:23",42.5,1.4,600,151900,
"NTP","13:25:28",42.4,1.3,200,151300,
"NTP","13:24:17",42.5,1.4,200,151100,
"NTP","13:21:15",42.5,1.4,300,150900,
"NTP","13:17:21",42.5,1.4,500,150600,
"NTP","13:15:26",42.3,1.2,200,150100,
