"symbol","time","price","change","vol","total","side"
"QCG","14:45:01",9.51,-0.29,27200,693700,
"QCG","14:29:49",9.54,-0.26,100,666500,"B"
"QCG","14:29:31",9.51,-0.29,400,666400,"B"
"QCG","14:29:04",9.51,-0.29,1200,666000,"B"
"QCG","14:28:41",9.55,-0.25,500,664800,"S"
"QCG","14:28:16",9.55,-0.25,100,664300,"S"
"QCG","14:27:10",9.55,-0.25,500,664200,"B"
"QCG","14:27:05",9.5,-0.3,4600,663700,"B"
"QCG","14:27:05",9.55,-0.25,400,659100,"B"
"QCG","14:26:29",9.54,-0.26,100,658700,"S"
"QCG","14:25:56",9.51,-0.29,1000,658600,"B"
"QCG","14:25:53",9.54,-0.26,100,657600,"S"
"QCG","14:24:49",9.5,-0.3,1800,657500,"B"
"QCG","14:24:49",9.51,-0.29,200,655700,"B"
"QCG","14:24:41",9.5,-0.3,1000,655500,"B"
"QCG","14:24:28",9.5,-0.3,300,654500,"B"
"QCG","14:24:09",9.5,-0.3,600,654200,"S"
"QCG","14:24:02",9.5,-0.3,100,653600,"S"
"QCG","14:24:01",9.5,-0.3,200,653500,"S"
"QCG","14:23:45",9.5,-0.3,500,653300,"S"
"QCG","14:23:42",9.5,-0.3,100,652800,"S"
"QCG","14:21:42",9.46,-0.34,10000,652700,"S"
"QCG","14:21:34",9.46,-0.34,100,642700,"S"
"QCG","14:21:31",9.46,-0.34,200,642600,"S"
"QCG","14:21:29",9.46,-0.34,300,642400,"S"
"QCG","14:21:19",9.46,-0.34,100,642100,"S"
"QCG","14:21:05",9.46,-0.34,100,642000,"S"
"QCG","14:21:04",9.46,-0.34,100,641900,"S"
"QCG","14:20:53",9.46,-0.34,2200,641800,"B"
"QCG","14:20:52",9.46,-0.34,100,639600,"B"
"QCG","14:20:31",9.46,-0.34,400,639500,"S"
"QCG","14:20:27",9.46,-0.34,100,639100,"S"
"QCG","14:20:19",9.46,-0.34,1000,639000,"S"
"QCG","14:20:03",9.45,-0.35,1500,638000,"B"
"QCG","14:19:45",9.45,-0.35,700,636500,"B"
"QCG","14:19:31",9.46,-0.34,500,635800,"B"
"QCG","14:19:23",9.46,-0.34,1800,635300,"B"
"QCG","14:19:23",9.47,-0.33,200,633500,"B"
"QCG","14:18:36",9.49,-0.31,100,633300,"B"
"QCG","14:18:30",9.5,-0.3,100,633200,"S"
"QCG","14:17:50",9.5,-0.3,2000,633100,"S"
"QCG","14:17:48",9.5,-0.3,27300,631100,"B"
"QCG","14:17:45",9.5,-0.3,6500,603800,"B"
"QCG","14:17:45",9.51,-0.29,500,597300,"B"
"QCG","14:17:44",9.51,-0.29,200,596800,"S"
"QCG","14:17:33",9.5,-0.3,10000,596600,"B"
"QCG","14:17:31",9.51,-0.29,800,586600,"B"
"QCG","14:17:25",9.51,-0.29,1000,585800,"B"
"QCG","14:17:24",9.51,-0.29,200,584800,"B"
"QCG","14:17:21",9.51,-0.29,3000,584600,"B"
"QCG","14:16:30",9.51,-0.29,2000,581600,"B"
"QCG","14:15:52",9.52,-0.28,3100,579600,"B"
"QCG","14:15:44",9.52,-0.28,7000,576500,"B"
"QCG","14:14:35",9.52,-0.28,2000,569500,"B"
"QCG","14:14:06",9.53,-0.27,12400,567500,"B"
"QCG","14:12:55",9.53,-0.27,1000,555100,"B"
"QCG","14:12:49",9.54,-0.26,300,554100,"S"
"QCG","14:12:39",9.54,-0.26,100,553800,"S"
"QCG","14:12:26",9.54,-0.26,300,553700,"S"
"QCG","14:12:17",9.55,-0.25,100,553400,"S"
"QCG","14:12:03",9.55,-0.25,100,553300,"S"
