"symbol","time","price","change","vol","total","side"
"VCB","14:45:02",88.7,-0.6,50200,1909500,
"VCB","14:29:45",89.3,0,100,1859300,"B"
"VCB","14:29:36",89.3,0,200,1859200,"S"
"VCB","14:29:30",89.3,0,100,1859000,"S"
"VCB","14:29:30",89,-0.3,300,1858900,"B"
"VCB","14:29:09",89,-0.3,100,1858600,"B"
"VCB","14:29:05",89,-0.3,700,1858500,"B"
"VCB","14:28:40",89,-0.3,100,1857800,"B"
"VCB","14:28:31",89.3,0,700,1857700,"S"
"VCB","14:28:16",89.1,-0.2,100,1857000,"B"
"VCB","14:28:13",89,-0.3,200,1856900,"B"
"VCB","14:28:07",89,-0.3,4500,1856700,"B"
"VCB","14:27:54",89,-0.3,100,1852200,"B"
"VCB","14:27:27",89,-0.3,100,1852100,"B"
"VCB","14:27:17",89.4,0.1,800,1852000,"S"
"VCB","14:27:17",89.3,0,1200,1851200,"S"
"VCB","14:27:03",89,-0.3,100,1850000,"B"
"VCB","14:26:39",89,-0.3,100,1849900,"B"
"VCB","14:26:14",89.3,0,1600,1849800,"S"
"VCB","14:26:14",89,-0.3,100,1848200,"B"
"VCB","14:26:07",89,-0.3,100,1848100,"B"
"VCB","14:26:03",89,-0.3,300,1848000,"B"
"VCB","14:25:49",89,-0.3,100,1847700,"B"
"VCB","14:25:44",89.3,0,1600,1847600,"S"
"VCB","14:25:25",89,-0.3,100,1846000,"B"
"VCB","14:25:25",89.3,0,1000,1845900,"S"
"VCB","14:25:22",89,-0.3,4700,1844900,"B"
"VCB","14:25:13",89.3,0,1600,1840200,"S"
"VCB","14:25:00",89,-0.3,100,1838600,"B"
"VCB","14:24:43",89.3,0,1600,1838500,"S"
"VCB","14:24:41",89,-0.3,400,1836900,"B"
"VCB","14:24:36",89,-0.3,200,1836500,"B"
"VCB","14:24:13",89.3,0,1600,1836300,"S"
"VCB","14:24:11",89,-0.3,100,1834700,"B"
"VCB","14:23:47",89,-0.3,100,1834600,"B"
"VCB","14:23:42",89.3,0,1600,1834500,"S"
"VCB","14:23:35",89.3,0,100,1832900,"S"
"VCB","14:23:23",89,-0.3,100,1832800,"B"
"VCB","14:23:12",89.4,0.1,1300,1832700,"S"
"VCB","14:23:03",89.3,0,5000,1831100,"S"
"VCB","14:22:59",89.3,0,3000,1826100,"S"
"VCB","14:22:58",89,-0.3,100,1823100,"B"
"VCB","14:22:53",89.3,0,2000,1823000,"S"
"VCB","14:22:44",89,-0.3,100,1821000,"B"
"VCB","14:22:42",89.3,0,1600,1820900,"S"
"VCB","14:22:41",89.3,0,5000,1819300,"S"
"VCB","14:22:38",89.1,-0.2,1700,1814300,"B"
"VCB","14:22:33",89.1,-0.2,100,1812600,"B"
"VCB","14:22:30",89.3,0,1000,1812500,"S"
"VCB","14:22:11",89.3,0,1100,1811500,"S"
"VCB","14:22:11",89.2,-0.1,400,1810400,"S"
"VCB","14:22:09",89.1,-0.2,100,1810000,"B"
"VCB","14:22:06",89.2,-0.1,2000,1809900,"S"
"VCB","14:22:02",89.2,-0.1,2000,1807900,"S"
"VCB","14:22:01",89.2,-0.1,900,1805900,"S"
"VCB","14:21:57",89.2,-0.1,2000,1805000,"S"
"VCB","14:21:52",89.2,-0.1,100,1803000,"S"
"VCB","14:21:49",89.1,-0.2,200,1802900,"B"
"VCB","14:21:45",89.1,-0.2,200,1802700,"B"
"VCB","14:21:44",89.1,-0.2,1700,1802500,"S"
"VCB","14:21:41",89.1,-0.2,1500,1800800,"S"
"VCB","14:21:40",89,-0.3,100,1799300,"B"
"VCB","14:21:37",89.1,-0.2,1400,1799200,"S"
"VCB","14:21:34",89.1,-0.2,600,1797800,"S"
"VCB","14:21:34",89,-0.3,1400,1797200,"S"
"VCB","14:21:28",89.1,-0.2,2000,1795800,"S"
"VCB","14:21:22",88.9,-0.4,2000,1793800,"B"
"VCB","14:21:22",89.1,-0.2,1900,1791800,"S"
"VCB","14:21:21",89,-0.3,900,1789800,"B"
"VCB","14:21:21",89.1,-0.2,3000,1788900,"S"
"VCB","14:21:11",89.1,-0.2,500,1785800,"S"
"VCB","14:21:11",89,-0.3,1000,1785300,"S"
"VCB","14:21:04",88.9,-0.4,2000,1784300,"B"
"VCB","14:20:56",88.9,-0.4,100,1782300,"B"
"VCB","14:20:53",89.2,-0.1,100,1782200,"S"
"VCB","14:20:50",88.9,-0.4,400,1782100,"B"
"VCB","14:20:49",88.9,-0.4,800,1781700,"B"
"VCB","14:20:46",89.1,-0.2,2000,1780900,"S"
"VCB","14:20:41",89.2,-0.1,400,1778900,"S"
"VCB","14:20:41",89.1,-0.2,300,1778500,"S"
"VCB","14:20:41",89,-0.3,800,1778200,"S"
"VCB","14:20:39",89,-0.3,1000,1777400,"S"
"VCB","14:20:34",89,-0.3,2000,1776400,"S"
"VCB","14:20:33",89,-0.3,1000,1774400,"S"
"VCB","14:20:31",88.9,-0.4,100,1773400,"B"
"VCB","14:20:10",89,-0.3,1500,1773300,"S"
"VCB","14:20:07",88.9,-0.4,100,1771800,"B"
"VCB","14:20:03",89,-0.3,1000,1771700,"S"
"VCB","14:19:53",89.1,-0.2,2700,1770700,"B"
"VCB","14:19:48",89,-0.3,300,1768000,"S"
"VCB","14:19:46",89,-0.3,600,1767700,"B"
"VCB","14:19:42",89,-0.3,100,1767100,"B"
"VCB","14:19:40",89.3,0,1700,1767000,"S"
"VCB","14:19:37",89.3,0,2100,1765300,"S"
"VCB","14:19:37",89.2,-0.1,900,1763200,"S"
"VCB","14:19:36",89.2,-0.1,500,1762300,"S"
"VCB","14:19:34",89.2,-0.1,1900,1761800,"S"
"VCB","14:19:34",89.1,-0.2,100,1759900,"S"
"VCB","14:19:27",89.2,-0.1,100,1759800,"S"
"VCB","14:19:27",89.1,-0.2,600,1759700,"S"
"VCB","14:19:26",89,-0.3,1000,1759100,"B"
"VCB","14:19:24",89.1,-0.2,5000,1758100,"S"
"VCB","14:19:21",89,-0.3,100,1753100,"B"
"VCB","14:19:18",89,-0.3,200,1753000,"B"
"VCB","14:19:02",89.1,-0.2,1500,1752800,"S"
"VCB","14:18:56",88.9,-0.4,400,1751300,"B"
"VCB","14:18:54",88.9,-0.4,100,1750900,"B"
"VCB","14:18:50",89.1,-0.2,2000,1750800,"S"
"VCB","14:18:45",89.1,-0.2,500,1748800,"S"
"VCB","14:18:45",89,-0.3,500,1748300,"S"
"VCB","14:18:45",88.9,-0.4,200,1747800,"B"
"VCB","14:18:36",89.1,-0.2,200,1747600,"B"
"VCB","14:18:32",89.2,-0.1,700,1747400,"S"
"VCB","14:18:29",88.9,-0.4,100,1745900,"B"
"VCB","14:18:25",88.9,-0.4,100,1745800,"B"
"VCB","14:18:23",89.1,-0.2,1000,1745700,"S"
"VCB","14:18:14",89.1,-0.2,1000,1744700,"S"
"VCB","14:18:06",89.1,-0.2,1000,1743700,"S"
"VCB","14:18:04",88.9,-0.4,100,1742700,"B"
"VCB","14:18:02",89.1,-0.2,1500,1742600,"S"
"VCB","14:17:53",89.1,-0.2,1000,1741100,"S"
"VCB","14:17:40",88.9,-0.4,100,1740100,"B"
"VCB","14:17:39",89,-0.3,100,1740000,"S"
"VCB","14:17:37",89,-0.3,1000,1739900,"S"
"VCB","14:17:35",88.9,-0.4,1000,1738900,"B"
"VCB","14:17:32",89,-0.3,900,1737900,"B"
"VCB","14:17:32",89.2,-0.1,1500,1737000,"S"
"VCB","14:17:31",89,-0.3,2000,1735500,"B"
"VCB","14:17:25",89,-0.3,2100,1733500,"B"
"VCB","14:17:24",89,-0.3,200,1731400,"B"
"VCB","14:17:19",89.1,-0.2,1000,1731200,"S"
"VCB","14:17:17",89,-0.3,100,1730200,"B"
"VCB","14:17:08",89.2,-0.1,500,1730100,"S"
"VCB","14:17:02",89.3,0,400,1729600,"S"
"VCB","14:17:02",89.2,-0.1,1100,1729200,"S"
"VCB","14:16:53",89.1,-0.2,500,1728100,"S"
"VCB","14:16:52",89,-0.3,200,1727600,"B"
"VCB","14:16:49",89.1,-0.2,600,1727400,"B"
"VCB","14:16:47",89.1,-0.2,400,1726800,"B"
"VCB","14:16:43",89,-0.3,1000,1726400,"B"
"VCB","14:16:39",89,-0.3,200,1725400,"B"
"VCB","14:16:35",89,-0.3,500,1725200,"B"
"VCB","14:16:35",89.2,-0.1,1000,1724700,"S"
"VCB","14:16:31",89.2,-0.1,1500,1723700,"S"
"VCB","14:16:28",89,-0.3,900,1722200,"B"
"VCB","14:16:24",89,-0.3,2000,1721300,"B"
"VCB","14:16:24",89.1,-0.2,100,1719300,"B"
"VCB","14:16:20",89.2,-0.1,500,1719200,"S"
"VCB","14:16:13",89.1,-0.2,2700,1718700,"B"
"VCB","14:16:12",89.1,-0.2,500,1716000,"B"
"VCB","14:16:09",89.1,-0.2,500,1715500,"B"
"VCB","14:16:02",89.1,-0.2,100,1715000,"B"
"VCB","14:16:02",89.2,-0.1,2300,1714900,"B"
"VCB","14:16:01",89.3,0,1700,1712600,"S"
"VCB","14:16:00",89.2,-0.1,100,1710900,"B"
"VCB","14:15:55",89.2,-0.1,500,1710800,"B"
