"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.67,-0.08,28300,131100,
"HAP","14:28:27",4.68,-0.07,2400,102800,"B"
"HAP","14:18:59",4.68,-0.07,100,100400,"B"
"HAP","14:17:44",4.68,-0.07,1000,100300,"B"
"HAP","14:17:44",4.68,-0.07,300,99300,"B"
"HAP","14:17:44",4.69,-0.06,700,99000,"B"
"HAP","14:13:00",4.69,-0.06,900,98300,"B"
"HAP","14:12:54",4.7,-0.05,1400,97400,"B"
"HAP","14:11:34",4.7,-0.05,100,96000,"B"
"HAP","14:10:10",4.7,-0.05,1800,95900,"B"
"HAP","14:08:47",4.7,-0.05,100,94100,"B"
"HAP","14:02:57",4.73,-0.02,100,94000,"B"
"HAP","14:01:41",4.73,-0.02,100,93900,"S"
"HAP","13:51:25",4.72,-0.03,100,93800,"S"
"HAP","13:51:25",4.7,-0.05,4900,93700,"S"
"HAP","13:42:54",4.69,-0.06,100,88800,"B"
"HAP","13:24:05",4.68,-0.07,200,88700,"B"
"HAP","13:14:11",4.66,-0.09,800,88500,"B"
"HAP","13:14:11",4.67,-0.08,100,87700,"B"
"HAP","13:14:10",4.67,-0.08,16800,87600,"B"
"HAP","13:14:10",4.68,-0.07,5100,70800,"B"
"HAP","13:14:10",4.69,-0.06,100,65700,"B"
"HAP","13:13:58",4.69,-0.06,100,65600,"S"
"HAP","13:13:43",4.69,-0.06,100,65500,"B"
"HAP","13:10:07",4.7,-0.05,800,65400,"S"
"HAP","13:10:01",4.69,-0.06,900,64500,"B"
"HAP","13:03:02",4.69,-0.06,200,63600,"B"
"HAP","11:19:28",4.67,-0.08,1100,63400,"B"
"HAP","11:19:28",4.68,-0.07,3400,62300,"B"
"HAP","11:19:28",4.69,-0.06,500,58900,"B"
"HAP","11:12:35",4.69,-0.06,100,58400,"B"
"HAP","11:12:34",4.7,-0.05,1000,58300,"S"
"HAP","11:12:01",4.7,-0.05,200,57300,"S"
"HAP","11:11:53",4.7,-0.05,100,57100,"S"
"HAP","11:06:00",4.7,-0.05,2000,57000,"S"
"HAP","11:02:31",4.7,-0.05,500,55000,"S"
"HAP","10:58:26",4.7,-0.05,100,54500,"B"
"HAP","10:55:57",4.7,-0.05,2900,54400,"S"
"HAP","10:55:44",4.7,-0.05,12100,51500,"B"
"HAP","10:41:48",4.7,-0.05,100,39400,"B"
"HAP","10:37:14",4.7,-0.05,1800,39300,"S"
"HAP","10:36:58",4.7,-0.05,100,37500,"S"
"HAP","10:36:41",4.7,-0.05,100,37400,"S"
"HAP","10:34:41",4.7,-0.05,1000,37300,"S"
"HAP","10:34:09",4.7,-0.05,100,36300,"S"
"HAP","10:21:00",4.7,-0.05,1000,36200,"S"
"HAP","10:20:36",4.7,-0.05,100,35200,"S"
"HAP","10:19:13",4.68,-0.07,4900,35100,"B"
"HAP","10:19:13",4.69,-0.06,100,30200,"B"
"HAP","10:10:10",4.7,-0.05,500,30100,"S"
"HAP","10:03:09",4.7,-0.05,100,29600,"S"
"HAP","10:02:57",4.7,-0.05,1800,29500,"B"
"HAP","10:01:41",4.7,-0.05,200,27700,"S"
"HAP","09:48:38",4.68,-0.07,1000,27500,"B"
"HAP","09:42:16",4.7,-0.05,200,26500,"S"
"HAP","09:36:46",4.7,-0.05,100,26300,"S"
"HAP","09:31:20",4.7,-0.05,14500,26200,"B"
"HAP","09:30:47",4.7,-0.05,500,11700,"S"
"HAP","09:30:17",4.7,-0.05,100,11200,"S"
"HAP","09:26:28",4.7,-0.05,4400,11100,"B"
"HAP","09:24:09",4.7,-0.05,1000,6700,"B"
"HAP","09:20:20",4.72,-0.03,3200,5700,"B"
"HAP","09:19:53",4.72,-0.03,2000,2500,"B"
"HAP","09:19:40",4.73,-0.02,100,500,"S"
"HAP","09:15:01",4.73,-0.02,400,400,
