"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",15.4,-0.3,219500,9213200,
"HHV","14:29:52",15.45,-0.25,3000,8993700,"S"
"HHV","14:29:51",15.4,-0.3,100,8990700,"B"
"HHV","14:29:40",15.45,-0.25,200,8990600,"S"
"HHV","14:29:38",15.4,-0.3,1000,8990400,"B"
"HHV","14:29:35",15.4,-0.3,3000,8989400,"B"
"HHV","14:29:34",15.4,-0.3,10000,8986400,"B"
"HHV","14:29:31",15.4,-0.3,2000,8976400,"B"
"HHV","14:29:26",15.45,-0.25,5000,8974400,"S"
"HHV","14:29:23",15.4,-0.3,5000,8969400,"B"
"HHV","14:29:22",15.4,-0.3,10000,8964400,"B"
"HHV","14:29:15",15.4,-0.3,300,8954400,"B"
"HHV","14:29:07",15.4,-0.3,40000,8954100,"S"
"HHV","14:29:02",15.4,-0.3,1000,8914100,"S"
"HHV","14:28:56",15.4,-0.3,100,8913100,"S"
"HHV","14:28:55",15.4,-0.3,32500,8913000,"S"
"HHV","14:28:50",15.4,-0.3,1000,8880500,"S"
"HHV","14:28:50",15.35,-0.35,1000,8879500,"B"
"HHV","14:28:48",15.4,-0.3,900,8878500,"S"
"HHV","14:28:46",15.35,-0.35,200,8877600,"B"
"HHV","14:28:41",15.4,-0.3,100,8877400,"S"
"HHV","14:28:39",15.4,-0.3,3800,8877300,"S"
"HHV","14:28:37",15.4,-0.3,6000,8873500,"S"
"HHV","14:28:33",15.4,-0.3,500,8867500,"S"
"HHV","14:28:32",15.4,-0.3,800,8867000,"S"
"HHV","14:28:30",15.4,-0.3,300,8866200,"S"
"HHV","14:28:29",15.4,-0.3,800,8865900,"S"
"HHV","14:28:26",15.4,-0.3,3500,8865100,"S"
"HHV","14:28:25",15.4,-0.3,200,8861600,"S"
"HHV","14:28:23",15.4,-0.3,500,8861400,"S"
"HHV","14:28:22",15.4,-0.3,4500,8860900,"B"
"HHV","14:28:11",15.4,-0.3,1000,8856400,"B"
"HHV","14:28:10",15.4,-0.3,3000,8855400,"B"
"HHV","14:28:00",15.45,-0.25,12000,8852400,"S"
"HHV","14:27:58",15.4,-0.3,1800,8840400,"S"
"HHV","14:27:57",15.4,-0.3,700,8838600,"S"
"HHV","14:27:55",15.4,-0.3,300,8837900,"S"
"HHV","14:27:50",15.4,-0.3,4000,8837600,"S"
"HHV","14:27:50",15.4,-0.3,200,8833600,"S"
"HHV","14:27:47",15.4,-0.3,2000,8833400,"S"
"HHV","14:27:46",15.4,-0.3,6000,8831400,"B"
"HHV","14:27:33",15.4,-0.3,1600,8825400,"S"
"HHV","14:27:30",15.4,-0.3,1800,8823800,"S"
"HHV","14:27:28",15.4,-0.3,1600,8822000,"B"
"HHV","14:27:26",15.4,-0.3,1100,8820400,"S"
"HHV","14:27:23",15.4,-0.3,200,8819300,"S"
"HHV","14:27:19",15.4,-0.3,1800,8819100,"B"
"HHV","14:27:18",15.4,-0.3,200,8817300,"S"
"HHV","14:27:17",15.4,-0.3,5500,8817100,"S"
"HHV","14:27:14",15.4,-0.3,11700,8811600,"S"
"HHV","14:27:13",15.4,-0.3,1000,8799900,"S"
"HHV","14:27:12",15.4,-0.3,1000,8798900,"S"
"HHV","14:27:10",15.4,-0.3,1000,8797900,"S"
"HHV","14:27:08",15.4,-0.3,2800,8796900,"S"
"HHV","14:27:07",15.35,-0.35,2300,8794100,"B"
"HHV","14:27:06",15.4,-0.3,1000,8791800,"S"
"HHV","14:27:05",15.4,-0.3,1000,8790800,"S"
"HHV","14:27:02",15.4,-0.3,1000,8789800,"S"
"HHV","14:26:58",15.4,-0.3,2000,8788800,"S"
"HHV","14:26:58",15.4,-0.3,2000,8786800,"S"
"HHV","14:26:55",15.4,-0.3,400,8784800,"S"
"HHV","14:26:53",15.4,-0.3,2000,8784400,"S"
"HHV","14:26:51",15.4,-0.3,7000,8782400,"S"
"HHV","14:26:51",15.4,-0.3,200,8775400,"S"
"HHV","14:26:48",15.4,-0.3,1000,8775200,"S"
"HHV","14:26:46",15.4,-0.3,1700,8774200,"S"
"HHV","14:26:45",15.4,-0.3,2000,8772500,"S"
"HHV","14:26:45",15.35,-0.35,600,8770500,"B"
"HHV","14:26:44",15.4,-0.3,1000,8769900,"S"
"HHV","14:26:44",15.4,-0.3,3000,8768900,"S"
"HHV","14:26:43",15.4,-0.3,1500,8765900,"S"
"HHV","14:26:43",15.4,-0.3,10000,8764400,"S"
"HHV","14:26:42",15.4,-0.3,4000,8754400,"S"
"HHV","14:26:40",15.35,-0.35,2300,8750400,"B"
"HHV","14:26:40",15.4,-0.3,1000,8748100,"S"
"HHV","14:26:40",15.4,-0.3,20000,8747100,"S"
"HHV","14:26:39",15.4,-0.3,10000,8727100,"S"
"HHV","14:26:37",15.4,-0.3,100,8717100,"S"
"HHV","14:26:36",15.35,-0.35,10900,8717000,"B"
"HHV","14:26:36",15.4,-0.3,5000,8706100,"S"
"HHV","14:26:35",15.35,-0.35,9700,8701100,"B"
"HHV","14:26:34",15.4,-0.3,500,8691400,"S"
"HHV","14:26:26",15.4,-0.3,1000,8690900,"S"
"HHV","14:26:15",15.4,-0.3,1000,8689900,"S"
"HHV","14:26:09",15.4,-0.3,100,8688900,"S"
"HHV","14:26:08",15.4,-0.3,900,8688800,"S"
"HHV","14:26:03",15.4,-0.3,2000,8687900,"S"
"HHV","14:26:02",15.4,-0.3,200,8685900,"S"
"HHV","14:26:00",15.4,-0.3,3000,8685700,"S"
"HHV","14:25:57",15.35,-0.35,1500,8682700,"B"
"HHV","14:25:57",15.4,-0.3,1000,8681200,"S"
"HHV","14:25:54",15.35,-0.35,1800,8680200,"B"
"HHV","14:25:54",15.4,-0.3,100,8678400,"S"
"HHV","14:25:45",15.4,-0.3,4000,8678300,"S"
"HHV","14:25:43",15.4,-0.3,3800,8674300,"S"
"HHV","14:25:41",15.4,-0.3,100,8670500,"S"
"HHV","14:25:32",15.4,-0.3,100,8670400,"S"
"HHV","14:25:31",15.35,-0.35,1000,8670300,"B"
"HHV","14:25:26",15.4,-0.3,1000,8669300,"S"
"HHV","14:25:20",15.4,-0.3,2000,8668300,"S"
"HHV","14:25:18",15.4,-0.3,1000,8666300,"S"
"HHV","14:25:09",15.4,-0.3,100,8665300,"S"
"HHV","14:25:08",15.35,-0.35,500,8665200,"B"
"HHV","14:25:04",15.4,-0.3,2000,8664700,"S"
"HHV","14:25:00",15.35,-0.35,1000,8662700,"B"
"HHV","14:24:53",15.4,-0.3,100,8661700,"S"
"HHV","14:24:49",15.4,-0.3,100,8661600,"S"
"HHV","14:24:49",15.4,-0.3,12000,8661500,"S"
"HHV","14:24:43",15.4,-0.3,1000,8649500,"S"
"HHV","14:24:39",15.4,-0.3,1000,8648500,"S"
"HHV","14:24:36",15.4,-0.3,100,8647500,"S"
"HHV","14:24:29",15.4,-0.3,300,8647400,"S"
"HHV","14:24:28",15.4,-0.3,500,8647100,"S"
"HHV","14:24:25",15.4,-0.3,500,8646600,"S"
"HHV","14:24:21",15.4,-0.3,1000,8646100,"S"
"HHV","14:24:16",15.4,-0.3,2500,8645100,"S"
"HHV","14:24:14",15.4,-0.3,100,8642600,"S"
"HHV","14:24:11",15.4,-0.3,700,8642500,"S"
"HHV","14:24:07",15.4,-0.3,1000,8641800,"S"
"HHV","14:23:56",15.4,-0.3,20000,8640800,"S"
"HHV","14:23:54",15.4,-0.3,500,8620800,"S"
"HHV","14:23:53",15.4,-0.3,500,8620300,"S"
"HHV","14:23:43",15.4,-0.3,2000,8619800,"S"
"HHV","14:23:42",15.4,-0.3,400,8617800,"S"
"HHV","14:23:41",15.4,-0.3,500,8617400,"S"
"HHV","14:23:38",15.4,-0.3,100,8616900,"S"
"HHV","14:23:36",15.4,-0.3,2000,8616800,"S"
"HHV","14:23:36",15.4,-0.3,100,8614800,"S"
"HHV","14:23:35",15.4,-0.3,2000,8614700,"S"
"HHV","14:23:31",15.4,-0.3,300,8612700,"S"
"HHV","14:23:31",15.4,-0.3,800,8612400,"S"
"HHV","14:23:30",15.4,-0.3,200,8611600,"S"
"HHV","14:23:26",15.4,-0.3,200,8611400,"S"
"HHV","14:23:24",15.4,-0.3,200,8611200,"S"
"HHV","14:23:23",15.4,-0.3,6000,8611000,"S"
"HHV","14:23:23",15.4,-0.3,1000,8605000,"S"
"HHV","14:23:19",15.35,-0.35,4000,8604000,"B"
"HHV","14:23:19",15.35,-0.35,1500,8599500,"B"
"HHV","14:23:16",15.4,-0.3,100,8598000,"S"
"HHV","14:23:09",15.4,-0.3,2000,8597900,"S"
"HHV","14:23:09",15.35,-0.35,800,8595900,"B"
"HHV","14:22:59",15.4,-0.3,100,8595100,"S"
"HHV","14:22:59",15.35,-0.35,1900,8595000,"B"
"HHV","14:22:48",15.35,-0.35,1500,8593100,"B"
"HHV","14:22:44",15.35,-0.35,200,8591600,"B"
"HHV","14:22:35",15.4,-0.3,300,8591400,"S"
"HHV","14:22:34",15.35,-0.35,1000,8591100,"B"
"HHV","14:22:33",15.4,-0.3,100,8590100,"S"
"HHV","14:22:28",15.4,-0.3,1000,8590000,"S"
"HHV","14:22:27",15.35,-0.35,4300,8589000,"B"
"HHV","14:22:25",15.4,-0.3,1000,8584700,"S"
"HHV","14:22:21",15.4,-0.3,1000,8583700,"S"
"HHV","14:22:20",15.4,-0.3,1000,8582700,"S"
"HHV","14:22:14",15.4,-0.3,800,8581700,"S"
"HHV","14:22:13",15.4,-0.3,5900,8580900,"S"
"HHV","14:22:10",15.35,-0.35,2000,8575000,"B"
"HHV","14:22:06",15.35,-0.35,400,8573000,"B"
"HHV","14:22:05",15.4,-0.3,100,8572600,"S"
"HHV","14:22:00",15.35,-0.35,100,8572500,"B"
"HHV","14:21:58",15.35,-0.35,2000,8572400,"B"
"HHV","14:21:49",15.35,-0.35,2000,8570400,"B"
"HHV","14:21:48",15.4,-0.3,10500,8568400,"S"
"HHV","14:21:45",15.35,-0.35,500,8557900,"B"
"HHV","14:21:41",15.35,-0.35,200,8557400,"B"
"HHV","14:21:33",15.35,-0.35,200,8557200,"B"
"HHV","14:21:27",15.35,-0.35,3000,8557000,"B"
"HHV","14:21:19",15.35,-0.35,2000,8554000,"B"
"HHV","14:21:15",15.35,-0.35,1000,8552000,"B"
"HHV","14:21:12",15.35,-0.35,6200,8551000,"S"
"HHV","14:21:09",15.35,-0.35,1000,8544800,"S"
"HHV","14:21:08",15.35,-0.35,1000,8543800,"S"
"HHV","14:21:08",15.3,-0.4,500,8542800,"B"
"HHV","14:21:08",15.35,-0.35,15000,8542300,"S"
"HHV","14:21:07",15.35,-0.35,100,8527300,"S"
"HHV","14:21:04",15.35,-0.35,1200,8527200,"S"
"HHV","14:21:02",15.35,-0.35,3000,8526000,"S"
"HHV","14:21:01",15.35,-0.35,50500,8523000,"S"
"HHV","14:20:59",15.35,-0.35,2000,8472500,"S"
"HHV","14:20:56",15.35,-0.35,3000,8470500,"S"
"HHV","14:20:55",15.3,-0.4,500,8467500,"B"
"HHV","14:20:55",15.35,-0.35,1000,8467000,"S"
"HHV","14:20:53",15.35,-0.35,10900,8466000,"S"
"HHV","14:20:52",15.35,-0.35,9100,8455100,"S"
"HHV","14:20:51",15.3,-0.4,1500,8446000,"B"
"HHV","14:20:49",15.3,-0.4,900,8444500,"B"
"HHV","14:20:42",15.3,-0.4,2000,8443600,"B"
"HHV","14:20:41",15.3,-0.4,6000,8441600,"B"
"HHV","14:20:39",15.3,-0.4,2000,8435600,"B"
"HHV","14:20:39",15.3,-0.4,1500,8418600,"B"
"HHV","14:20:38",15.3,-0.4,300,8417100,"B"
"HHV","14:20:33",15.3,-0.4,2000,8416800,"B"
"HHV","14:20:32",15.3,-0.4,3000,8414800,"B"
"HHV","14:20:27",15.3,-0.4,2500,8411800,"B"
"HHV","14:20:26",15.3,-0.4,1000,8409300,"B"
"HHV","14:20:24",15.3,-0.4,500,8408300,"B"
"HHV","14:20:24",15.3,-0.4,10000,8407800,"B"
"HHV","14:20:23",15.35,-0.35,100,8397800,"S"
"HHV","14:20:11",15.3,-0.4,1500,8397700,"B"
"HHV","14:20:04",15.35,-0.35,500,8396200,"S"
"HHV","14:20:03",15.3,-0.4,21000,8395700,"B"
"HHV","14:20:00",15.3,-0.4,2200,8374700,"B"
"HHV","14:19:57",15.35,-0.35,1000,8372500,"S"
"HHV","14:19:50",15.3,-0.4,20000,8371500,"B"
"HHV","14:19:49",15.3,-0.4,300,8351500,"B"
"HHV","14:19:41",15.3,-0.4,100,8351200,"B"
"HHV","14:19:40",15.35,-0.35,2000,8351100,"S"
"HHV","14:19:40",15.3,-0.4,3000,8349100,"B"
"HHV","14:19:39",15.3,-0.4,500,8346100,"B"
"HHV","14:19:37",15.3,-0.4,15000,8345600,"B"
"HHV","14:19:37",15.35,-0.35,1800,8330600,"S"
"HHV","14:19:36",15.3,-0.4,20000,8328800,"B"
"HHV","14:19:35",15.3,-0.4,200,8308800,"B"
"HHV","14:19:34",15.3,-0.4,1500,8308600,"B"
"HHV","14:19:30",15.35,-0.35,2000,8307100,"S"
"HHV","14:19:30",15.3,-0.4,2000,8305100,"B"
"HHV","14:19:29",15.3,-0.4,200,8303100,"B"
"HHV","14:19:27",15.3,-0.4,500,8302900,"B"
"HHV","14:19:24",15.3,-0.4,4000,8302400,"B"
"HHV","14:19:23",15.3,-0.4,10000,8298400,"B"
"HHV","14:19:22",15.3,-0.4,500,8288400,"B"
"HHV","14:19:19",15.3,-0.4,100,8287900,"B"
"HHV","14:19:16",15.3,-0.4,2000,8287800,"B"
"HHV","14:19:16",15.3,-0.4,1900,8285800,"B"
"HHV","14:19:15",15.3,-0.4,1500,8283900,"B"
"HHV","14:19:13",15.3,-0.4,1000,8282400,"B"
"HHV","14:19:10",15.3,-0.4,3000,8281400,"B"
"HHV","14:19:05",15.3,-0.4,4000,8278400,"B"
"HHV","14:19:04",15.3,-0.4,1000,8274400,"B"
"HHV","14:19:00",15.3,-0.4,500,8273400,"B"
"HHV","14:18:58",15.35,-0.35,200,8272900,"S"
"HHV","14:18:58",15.3,-0.4,500,8272700,"B"
"HHV","14:18:55",15.3,-0.4,600,8272200,"B"
"HHV","14:18:54",15.35,-0.35,1000,8271600,"S"
"HHV","14:18:53",15.3,-0.4,250000,8270600,"B"
"HHV","14:18:46",15.3,-0.4,1000,8020600,"B"
"HHV","14:18:43",15.3,-0.4,5000,8019600,"B"
"HHV","14:18:37",15.3,-0.4,3900,8014600,"B"
"HHV","14:18:32",15.3,-0.4,1500,8010700,"B"
"HHV","14:18:31",15.35,-0.35,3000,8009200,"S"
"HHV","14:18:29",15.3,-0.4,5000,8006200,"B"
"HHV","14:18:26",15.3,-0.4,200,8001200,"B"
"HHV","14:18:25",15.3,-0.4,300,8001000,"B"
"HHV","14:18:24",15.3,-0.4,300,8000700,"B"
"HHV","14:18:24",15.3,-0.4,9000,8000400,"B"
"HHV","14:18:22",15.3,-0.4,50000,7991400,"B"
"HHV","14:18:19",15.3,-0.4,7000,7941400,"B"
"HHV","14:18:18",15.3,-0.4,7000,7934400,"B"
"HHV","14:18:11",15.3,-0.4,500,7927400,"B"
"HHV","14:18:11",15.35,-0.35,20000,7926900,"S"
"HHV","14:18:04",15.3,-0.4,1000,7906900,"B"
