"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.5,-0.25,325900,3543200,
"SBT","14:29:56",13.6,-0.15,3000,3217300,"S"
"SBT","14:29:28",13.6,-0.15,1900,3214300,"S"
"SBT","14:29:27",13.6,-0.15,2000,3212400,"S"
"SBT","14:29:18",13.6,-0.15,5000,3210400,"S"
"SBT","14:29:16",13.55,-0.2,100,3205400,"B"
"SBT","14:29:09",13.55,-0.2,200,3205300,"B"
"SBT","14:29:05",13.55,-0.2,3600,3205100,"B"
"SBT","14:29:03",13.6,-0.15,1000,3201500,"S"
"SBT","14:28:59",13.6,-0.15,300,3200500,"S"
"SBT","14:28:33",13.6,-0.15,1800,3200200,"S"
"SBT","14:28:29",13.6,-0.15,500,3198400,"S"
"SBT","14:28:27",13.6,-0.15,10000,3197900,"S"
"SBT","14:28:22",13.6,-0.15,100,3187900,"S"
"SBT","14:28:20",13.6,-0.15,100,3187800,"S"
"SBT","14:28:15",13.6,-0.15,4700,3187700,"S"
"SBT","14:28:11",13.6,-0.15,100,3183000,"S"
"SBT","14:27:55",13.6,-0.15,1000,3182900,"S"
"SBT","14:27:45",13.6,-0.15,20800,3181900,"B"
"SBT","14:27:28",13.6,-0.15,800,3161100,"B"
"SBT","14:27:27",13.6,-0.15,200,3160300,"B"
"SBT","14:27:09",13.6,-0.15,100,3160100,"B"
"SBT","14:26:58",13.6,-0.15,9700,3160000,"S"
"SBT","14:26:51",13.6,-0.15,19300,3150300,"B"
"SBT","14:26:31",13.6,-0.15,3000,3131000,"B"
"SBT","14:25:02",13.6,-0.15,200,3128000,"B"
"SBT","14:25:00",13.6,-0.15,200,3127800,"B"
"SBT","14:24:53",13.6,-0.15,4000,3127600,"B"
"SBT","14:24:40",13.6,-0.15,900,3123600,"B"
"SBT","14:24:07",13.6,-0.15,1000,3122700,"B"
"SBT","14:23:45",13.6,-0.15,400,3121700,"B"
"SBT","14:23:44",13.6,-0.15,100,3121300,"S"
"SBT","14:23:38",13.6,-0.15,10000,3121200,"S"
"SBT","14:23:26",13.6,-0.15,1000,3111200,"S"
"SBT","14:23:14",13.6,-0.15,2000,3110200,"S"
"SBT","14:22:59",13.6,-0.15,300,3108200,"S"
"SBT","14:22:57",13.55,-0.2,4000,3107900,"B"
"SBT","14:22:53",13.6,-0.15,2000,3103900,"S"
"SBT","14:22:48",13.55,-0.2,1000,3101900,"B"
"SBT","14:22:34",13.55,-0.2,200,3100900,"B"
"SBT","14:21:53",13.55,-0.2,2800,3100700,"B"
"SBT","14:21:32",13.55,-0.2,200,3097900,"B"
"SBT","14:21:17",13.55,-0.2,5000,3097700,"B"
"SBT","14:21:01",13.55,-0.2,3000,3092700,"B"
"SBT","14:20:59",13.6,-0.15,100,3089700,"S"
"SBT","14:20:57",13.6,-0.15,700,3089600,"S"
"SBT","14:20:53",13.6,-0.15,100,3088900,"S"
"SBT","14:20:20",13.6,-0.15,100,3088800,"S"
"SBT","14:20:04",13.6,-0.15,200,3088700,"S"
"SBT","14:19:37",13.6,-0.15,2100,3088500,"S"
"SBT","14:19:33",13.5,-0.25,100000,3086400,"B"
"SBT","14:19:28",13.5,-0.25,52000,2986400,"B"
"SBT","14:19:28",13.5,-0.25,50000,2934400,"B"
"SBT","14:19:27",13.5,-0.25,89000,2884400,"B"
"SBT","14:19:27",13.55,-0.2,11000,2795400,"B"
"SBT","14:19:26",13.55,-0.2,6000,2784400,"B"
"SBT","14:19:10",13.55,-0.2,5000,2778400,"B"
"SBT","14:19:07",13.55,-0.2,1000,2773400,"B"
"SBT","14:19:02",13.55,-0.2,1000,2772400,"B"
"SBT","14:18:54",13.55,-0.2,10000,2771400,"B"
"SBT","14:18:45",13.55,-0.2,52200,2761400,"B"
"SBT","14:18:39",13.55,-0.2,75000,2709200,"B"
"SBT","14:18:37",13.55,-0.2,300,2634200,"B"
"SBT","14:18:34",13.55,-0.2,40000,2633900,"B"
"SBT","14:18:33",13.55,-0.2,40000,2593900,"B"
"SBT","14:18:25",13.6,-0.15,200,2553900,"S"
"SBT","14:18:24",13.55,-0.2,10000,2553700,"B"
"SBT","14:18:23",13.6,-0.15,14800,2543700,"S"
"SBT","14:18:12",13.55,-0.2,1200,2528900,"B"
"SBT","14:18:05",13.55,-0.2,200,2527700,"B"
"SBT","14:17:58",13.55,-0.2,200,2527500,"B"
"SBT","14:17:51",13.6,-0.15,15400,2527300,"S"
"SBT","14:17:27",13.6,-0.15,2800,2511900,"B"
"SBT","14:17:26",13.6,-0.15,10000,2509100,"B"
"SBT","14:17:24",13.6,-0.15,5000,2499100,"B"
"SBT","14:17:21",13.6,-0.15,500,2494100,"B"
"SBT","14:17:19",13.6,-0.15,34700,2493600,"B"
"SBT","14:17:18",13.6,-0.15,5000,2458900,"B"
"SBT","14:17:17",13.6,-0.15,1000,2452900,"B"
"SBT","14:17:12",13.6,-0.15,2500,2451900,"B"
"SBT","14:17:11",13.6,-0.15,500,2449400,"B"
"SBT","14:17:11",13.6,-0.15,1000,2448900,"B"
"SBT","14:17:09",13.6,-0.15,10000,2447900,"B"
"SBT","14:17:04",13.6,-0.15,3700,2427900,"B"
"SBT","14:17:03",13.6,-0.15,3000,2424200,"B"
"SBT","14:17:01",13.6,-0.15,35000,2421200,"B"
"SBT","14:16:59",13.6,-0.15,11000,2386200,"B"
"SBT","14:16:58",13.6,-0.15,100000,2375200,"B"
