"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.5,0.3,46700,927500,
"BSI","14:29:58",46.9,0.7,300,880800,"S"
"BSI","14:29:58",46.85,0.65,10000,880500,"B"
"BSI","14:29:58",46.9,0.7,100,870500,"S"
"BSI","14:29:55",46.85,0.65,100,870400,"B"
"BSI","14:29:43",46.9,0.7,200,870300,"S"
"BSI","14:29:41",46.85,0.65,1200,870100,"B"
"BSI","14:29:37",46.9,0.7,1300,868900,"S"
"BSI","14:29:37",46.85,0.65,100,867600,"B"
"BSI","14:29:22",46.85,0.65,1900,867500,"B"
"BSI","14:29:17",46.85,0.65,500,865600,"B"
"BSI","14:29:14",46.85,0.65,100,865100,"B"
"BSI","14:29:13",46.85,0.65,100,865000,"B"
"BSI","14:28:50",46.85,0.65,1500,864900,"B"
"BSI","14:28:44",46.85,0.65,100,863400,"B"
"BSI","14:28:42",46.85,0.65,1300,863300,"S"
"BSI","14:28:36",46.85,0.65,1000,862000,"S"
"BSI","14:28:13",46.85,0.65,100,861000,"S"
"BSI","14:28:11",46.8,0.6,1000,860900,"B"
"BSI","14:28:08",46.85,0.65,1000,859900,"S"
"BSI","14:28:06",46.85,0.65,100,858900,"S"
"BSI","14:27:53",46.85,0.65,1000,858800,"S"
"BSI","14:27:12",46.85,0.65,2000,857800,"S"
"BSI","14:26:59",46.85,0.65,3200,855800,"S"
"BSI","14:26:59",46.8,0.6,300,852600,"S"
"BSI","14:26:57",46.8,0.6,2900,852300,"S"
"BSI","14:26:21",46.8,0.6,400,849400,"S"
"BSI","14:26:17",46.8,0.6,3400,849000,"S"
"BSI","14:26:09",46.8,0.6,1000,845600,"S"
"BSI","14:26:05",46.8,0.6,500,844600,"S"
"BSI","14:25:54",46.8,0.6,1000,844100,"S"
"BSI","14:25:49",46.75,0.55,100,843100,"S"
"BSI","14:25:47",46.75,0.55,1000,843000,"S"
"BSI","14:25:30",46.7,0.5,200,842000,"B"
"BSI","14:25:14",46.7,0.5,2900,841800,"S"
"BSI","14:24:50",46.7,0.5,100,838900,"S"
"BSI","14:24:47",46.7,0.5,1000,838800,"S"
"BSI","14:24:37",46.7,0.5,100,837800,"S"
"BSI","14:24:28",46.7,0.5,600,837700,"B"
"BSI","14:24:03",46.7,0.5,2000,837100,"S"
"BSI","14:24:02",46.7,0.5,400,835100,"S"
"BSI","14:23:43",46.7,0.5,400,834700,"S"
"BSI","14:23:07",46.6,0.4,1000,834300,"B"
"BSI","14:22:47",46.6,0.4,1900,833300,"S"
"BSI","14:22:42",46.6,0.4,100,831400,"S"
"BSI","14:22:26",46.6,0.4,100,831300,"S"
"BSI","14:22:04",46.6,0.4,200,831200,"S"
"BSI","14:21:58",46.6,0.4,100,831000,"S"
"BSI","14:21:49",46.6,0.4,900,830900,"S"
"BSI","14:21:43",46.5,0.3,1100,830000,"S"
"BSI","14:21:40",46.5,0.3,100,828900,"S"
"BSI","14:21:38",46.5,0.3,1100,828800,"S"
"BSI","14:21:33",46.5,0.3,400,827700,"S"
"BSI","14:21:21",46.45,0.25,400,827300,"B"
"BSI","14:21:19",46.5,0.3,500,826900,"S"
"BSI","14:21:16",46.5,0.3,200,826400,"S"
"BSI","14:21:00",46.5,0.3,500,826200,"S"
"BSI","14:20:53",46.5,0.3,100,825700,"S"
"BSI","14:20:47",46.45,0.25,100,825600,"B"
"BSI","14:20:35",46.45,0.25,200,825500,"B"
"BSI","14:20:31",46.45,0.25,500,825300,"B"
"BSI","14:20:28",46.45,0.25,3300,824800,"S"
"BSI","14:20:21",46.35,0.15,100,821500,"B"
"BSI","14:20:09",46.35,0.15,2000,821400,"B"
"BSI","14:19:56",46.45,0.25,800,819400,"S"
"BSI","14:19:54",46.4,0.2,200,818600,"B"
"BSI","14:19:01",46.2,0,500,818400,"B"
"BSI","14:19:01",46.25,0.05,200,817900,"B"
"BSI","14:18:34",46.2,0,100,817700,"B"
"BSI","14:18:18",46.2,0,2000,817600,"B"
"BSI","14:18:03",46.2,0,1500,815600,"B"
"BSI","14:17:33",46.3,0.1,2000,814100,"B"
