"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",29.75,-0.5,7500,130700,
"LHG","14:29:37",29.75,-0.5,300,123200,"B"
"LHG","14:29:26",29.75,-0.5,400,122900,"B"
"LHG","14:29:26",29.8,-0.45,1200,122500,"B"
"LHG","14:29:14",29.85,-0.4,400,121300,"B"
"LHG","14:29:14",29.9,-0.35,1600,120900,"B"
"LHG","14:22:50",29.9,-0.35,100,119300,"S"
"LHG","14:22:27",29.9,-0.35,500,119200,"S"
"LHG","14:21:01",29.8,-0.45,1900,118700,"B"
"LHG","14:19:28",29.8,-0.45,100,116800,"B"
"LHG","14:19:16",29.9,-0.35,100,116700,"S"
"LHG","14:18:42",29.9,-0.35,200,116600,"S"
"LHG","14:18:06",29.8,-0.45,1000,116400,"B"
"LHG","14:17:55",29.8,-0.45,2000,115400,"B"
"LHG","14:17:30",29.85,-0.4,100,113400,"B"
"LHG","14:16:23",29.85,-0.4,200,113300,"B"
"LHG","14:16:22",29.85,-0.4,400,113100,"B"
"LHG","14:16:06",29.85,-0.4,100,112700,"B"
"LHG","14:15:46",29.85,-0.4,100,112600,"B"
"LHG","14:15:31",29.9,-0.35,200,112500,"B"
"LHG","14:15:29",29.9,-0.35,1600,112300,"B"
"LHG","14:15:29",29.95,-0.3,10700,110700,"B"
"LHG","14:10:56",30,-0.25,100,100000,"B"
"LHG","14:08:42",30,-0.25,400,99900,"B"
"LHG","14:02:12",30,-0.25,700,99500,"S"
"LHG","14:01:38",30,-0.25,300,98800,"S"
"LHG","14:01:31",30,-0.25,100,98500,"S"
"LHG","14:00:59",30,-0.25,500,98400,"B"
"LHG","13:59:07",30,-0.25,600,97900,"B"
"LHG","13:55:54",30,-0.25,500,97300,"B"
"LHG","13:49:29",30.1,-0.15,200,96800,"S"
"LHG","13:47:49",30,-0.25,300,96600,"S"
"LHG","13:45:08",30,-0.25,200,96300,"S"
"LHG","13:40:52",30,-0.25,200,96100,"S"
"LHG","13:40:32",30,-0.25,500,95900,"S"
"LHG","13:39:39",30,-0.25,2400,95400,"B"
"LHG","13:18:31",30,-0.25,100,93000,"S"
"LHG","13:18:12",29.9,-0.35,600,92900,"B"
"LHG","13:07:56",29.9,-0.35,200,92300,"B"
"LHG","13:06:25",30,-0.25,200,92100,"S"
"LHG","13:06:02",29.9,-0.35,1000,91900,"B"
"LHG","11:26:49",29.9,-0.35,500,90900,"S"
"LHG","11:26:21",29.9,-0.35,100,90400,"S"
"LHG","11:25:59",29.9,-0.35,500,90300,"B"
"LHG","11:25:59",29.95,-0.3,1700,89800,"B"
"LHG","11:25:59",30,-0.25,200,88100,"B"
"LHG","11:24:39",30,-0.25,2000,87900,"B"
"LHG","11:13:07",30,-0.25,8900,85900,"B"
"LHG","11:13:07",30.05,-0.2,400,77000,"B"
"LHG","11:13:07",30.1,-0.15,700,76600,"B"
"LHG","11:10:53",30.1,-0.15,1300,75900,"S"
"LHG","11:10:46",30.05,-0.2,3000,74600,"B"
"LHG","11:06:43",30.1,-0.15,3000,71600,"B"
"LHG","11:05:49",30.15,-0.1,700,68600,"B"
"LHG","11:03:31",30.15,-0.1,3700,67900,"B"
"LHG","11:03:31",30.2,-0.05,1300,64200,"B"
"LHG","11:01:58",30.2,-0.05,1900,62900,"B"
"LHG","11:01:58",30.25,0,2100,61000,"B"
"LHG","10:57:16",30.3,0.05,2000,58900,"S"
"LHG","10:55:49",30.3,0.05,1000,56900,"S"
"LHG","10:54:17",30.3,0.05,300,55900,"S"
"LHG","10:53:28",30.25,0,200,55600,"S"
"LHG","10:53:25",30.25,0,500,55400,"S"
"LHG","10:53:04",30.25,0,3000,54900,"S"
"LHG","10:52:46",30.2,-0.05,2800,51900,"S"
"LHG","10:51:15",30.15,-0.1,600,49100,"S"
"LHG","10:23:49",30.05,-0.2,2000,48500,"B"
"LHG","10:18:50",30.05,-0.2,1000,46500,"B"
"LHG","10:14:43",30,-0.25,1300,45500,"B"
"LHG","10:14:43",30.05,-0.2,200,44200,"B"
"LHG","10:13:26",30,-0.25,1300,44000,"B"
"LHG","10:12:09",30.2,-0.05,1000,42700,"S"
"LHG","10:11:59",30.2,-0.05,1200,41700,"B"
"LHG","10:06:09",30.2,-0.05,700,40500,"B"
"LHG","10:05:17",30.2,-0.05,100,39800,"S"
"LHG","10:04:00",30.2,-0.05,500,39700,"S"
"LHG","09:58:45",30.05,-0.2,3700,39200,"S"
"LHG","09:58:05",30.05,-0.2,100,35500,"S"
"LHG","09:57:01",30.05,-0.2,1000,35400,"S"
"LHG","09:56:09",30.05,-0.2,1000,34400,"S"
"LHG","09:53:17",30,-0.25,1000,33400,"B"
"LHG","09:51:15",30.05,-0.2,800,32400,"B"
"LHG","09:51:15",30.1,-0.15,400,31600,"B"
"LHG","09:48:51",30.05,-0.2,4000,31200,"B"
"LHG","09:43:46",30.25,0,1000,27200,"S"
"LHG","09:42:55",30.25,0,1000,26200,"S"
"LHG","09:41:48",30.25,0,1000,25200,"S"
"LHG","09:41:12",30.25,0,500,24200,"S"
"LHG","09:32:07",30.05,-0.2,100,23700,"S"
"LHG","09:31:58",30.05,-0.2,500,23600,"S"
"LHG","09:30:12",30,-0.25,900,23100,"S"
"LHG","09:30:07",30,-0.25,900,22200,"S"
"LHG","09:29:20",30,-0.25,1500,21300,"S"
"LHG","09:28:52",30,-0.25,2000,19800,"S"
"LHG","09:28:33",30,-0.25,500,17800,"S"
"LHG","09:28:09",29.95,-0.3,300,17300,"S"
"LHG","09:28:02",29.95,-0.3,100,17000,"S"
"LHG","09:27:34",29.9,-0.35,200,16900,"B"
"LHG","09:27:22",29.9,-0.35,500,16700,"B"
"LHG","09:27:10",29.95,-0.3,100,16200,"B"
"LHG","09:27:08",29.95,-0.3,2400,16100,"B"
"LHG","09:26:22",29.95,-0.3,100,13700,"B"
"LHG","09:25:51",30,-0.25,1000,13600,"S"
"LHG","09:24:48",29.9,-0.35,2000,12600,"B"
"LHG","09:24:04",30,-0.25,500,10600,"S"
"LHG","09:22:35",30,-0.25,3100,10100,"B"
"LHG","09:22:18",30.05,-0.2,1000,7000,"S"
"LHG","09:22:10",30.05,-0.2,100,6000,"S"
"LHG","09:22:03",30.05,-0.2,100,5900,"B"
"LHG","09:21:56",30.05,-0.2,900,5800,"S"
"LHG","09:21:27",30.05,-0.2,100,4900,"B"
"LHG","09:20:44",30,-0.25,1500,4800,"B"
"LHG","09:17:06",30.4,0.15,1500,3300,"S"
"LHG","09:15:40",30.25,0,300,1800,"B"
"LHG","09:15:00",30.25,0,1500,1500,
