"symbol","time","price","change","vol","total","side"
"VGT","15:00:01",11.8,-0.1,300,490300,
"VGT","14:59:50",11.8,-0.1,200,490000,
"VGT","14:58:16",11.8,-0.1,100,489800,
"VGT","14:57:16",11.7,-0.2,4000,489700,
"VGT","14:52:56",11.7,-0.2,5000,485700,
"VGT","14:43:54",11.7,-0.2,5000,480700,
"VGT","14:43:49",11.7,-0.2,2000,475700,
"VGT","14:43:32",11.7,-0.2,4000,473700,
"VGT","14:43:30",11.7,-0.2,2000,469700,
"VGT","14:42:06",11.7,-0.2,600,467700,
"VGT","14:36:04",11.7,-0.2,100,467100,
"VGT","14:31:17",11.7,-0.2,15000,467000,
"VGT","14:28:06",11.7,-0.2,100,452000,
"VGT","14:26:43",11.8,-0.1,2700,451900,
"VGT","14:21:45",11.7,-0.2,1200,449200,
"VGT","14:20:26",11.7,-0.2,8700,448000,
"VGT","14:17:26",11.7,-0.2,2000,439300,
"VGT","14:14:51",11.7,-0.2,128000,437300,
"VGT","14:13:28",11.7,-0.2,9200,309300,
"VGT","14:11:48",11.8,-0.1,2000,300100,
"VGT","14:09:15",11.8,-0.1,1000,298100,
"VGT","14:08:09",11.8,-0.1,300,297100,
"VGT","14:00:05",11.7,-0.2,200,296800,
"VGT","13:57:01",11.7,-0.2,1500,296600,
"VGT","13:55:20",11.7,-0.2,1500,295100,
"VGT","13:55:12",11.7,-0.2,1300,293600,
"VGT","13:52:57",11.7,-0.2,1500,292300,
"VGT","13:52:05",11.7,-0.2,7000,290800,
"VGT","13:51:46",11.7,-0.2,7800,283800,
"VGT","13:51:32",11.8,-0.1,1000,276000,
"VGT","13:47:46",11.8,-0.1,1000,275000,
"VGT","13:45:52",11.8,-0.1,100,274000,
"VGT","13:45:25",11.8,-0.1,2000,273900,
"VGT","13:34:17",11.8,-0.1,100,271900,
"VGT","13:32:21",11.8,-0.1,1800,271800,
"VGT","13:30:23",11.8,-0.1,4000,270000,
"VGT","13:29:42",11.8,-0.1,4200,266000,
"VGT","13:29:37",11.8,-0.1,800,261800,
"VGT","13:22:50",11.8,-0.1,7700,261000,
"VGT","13:09:45",11.8,-0.1,100,253300,
"VGT","13:09:44",11.8,-0.1,33300,253200,
"VGT","13:08:47",11.7,-0.2,100,219900,
"VGT","13:00:05",11.7,-0.2,8000,219800,
"VGT","11:24:25",11.8,-0.1,1000,211800,
"VGT","11:15:57",11.8,-0.1,100,210800,
"VGT","11:15:38",11.7,-0.2,500,210700,
"VGT","11:14:42",11.7,-0.2,100,210200,
"VGT","10:56:25",11.7,-0.2,27700,210100,
"VGT","10:53:00",11.8,-0.1,23500,182400,
"VGT","10:41:01",11.8,-0.1,2000,158900,
"VGT","10:40:12",11.8,-0.1,2300,156900,
"VGT","10:28:49",11.7,-0.2,3700,154600,
"VGT","10:26:05",11.8,-0.1,300,150900,
"VGT","10:23:20",11.8,-0.1,400,150600,
"VGT","10:22:12",11.8,-0.1,200,150200,
"VGT","10:18:13",11.8,-0.1,10000,150000,
"VGT","10:16:52",11.8,-0.1,7000,140000,
"VGT","10:16:36",11.8,-0.1,11000,133000,
"VGT","10:15:32",11.8,-0.1,2000,122000,
"VGT","10:10:26",11.8,-0.1,1400,120000,
"VGT","10:06:03",11.8,-0.1,300,118600,
"VGT","09:58:43",11.8,-0.1,300,118300,
"VGT","09:58:31",11.8,-0.1,200,118000,
"VGT","09:56:32",11.8,-0.1,6300,117800,
"VGT","09:56:06",11.8,-0.1,1700,111500,
"VGT","09:55:43",11.8,-0.1,30000,109800,
"VGT","09:52:04",11.8,-0.1,200,79800,
"VGT","09:50:09",11.8,-0.1,100,79600,
"VGT","09:48:08",11.8,-0.1,35900,79500,
"VGT","09:47:35",11.7,-0.2,5000,43600,
"VGT","09:46:31",11.7,-0.2,200,38600,
"VGT","09:46:29",11.8,-0.1,3000,38400,
"VGT","09:43:01",11.7,-0.2,1000,35400,
"VGT","09:40:10",11.8,-0.1,400,34400,
"VGT","09:38:53",11.8,-0.1,2900,34000,
"VGT","09:38:09",11.8,-0.1,500,31100,
"VGT","09:33:34",11.8,-0.1,1000,30600,
"VGT","09:31:20",11.8,-0.1,1200,29600,
"VGT","09:30:19",11.8,-0.1,400,28400,
"VGT","09:30:03",11.8,-0.1,3000,28000,
"VGT","09:21:25",11.8,-0.1,200,25000,
"VGT","09:20:42",11.8,-0.1,100,24800,
"VGT","09:20:33",11.8,-0.1,300,24700,
"VGT","09:14:17",11.8,-0.1,1100,24400,
"VGT","09:11:59",11.8,-0.1,1600,23300,
"VGT","09:11:35",11.8,-0.1,1000,21700,
"VGT","09:10:58",11.8,-0.1,300,20700,
"VGT","09:08:49",11.8,-0.1,300,20400,
"VGT","09:06:56",11.8,-0.1,100,20100,
"VGT","09:06:35",11.8,-0.1,100,20000,
"VGT","09:06:29",11.8,-0.1,400,19900,
"VGT","09:06:23",11.8,-0.1,100,19500,
"VGT","09:06:02",11.8,-0.1,100,19400,
"VGT","09:05:32",11.8,-0.1,16000,19300,
"VGT","09:03:53",11.8,-0.1,100,3300,
"VGT","09:00:10",11.8,-0.1,3000,3200,
"VGT","09:00:06",11.9,0,200,200,
