"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.2,0,300,246800,
"DL1","14:27:39",4.2,0,1000,246500,
"DL1","14:24:58",4.2,0,1000,245500,
"DL1","14:22:12",4.1,-0.1,5800,244500,
"DL1","14:20:44",4.2,0,100,238700,
"DL1","14:18:31",4.2,0,500,238600,
"DL1","14:17:29",4.2,0,30000,238100,
"DL1","14:15:24",4.2,0,300,208100,
"DL1","14:14:08",4.2,0,20200,207800,
"DL1","14:01:38",4.2,0,100,187600,
"DL1","13:56:53",4.2,0,2600,187500,
"DL1","13:56:20",4.2,0,3000,184900,
"DL1","13:31:46",4.2,0,300,181900,
"DL1","13:29:36",4.2,0,1000,181600,
"DL1","13:21:08",4.2,0,1000,180600,
"DL1","13:00:05",4.2,0,1800,179600,
"DL1","13:00:02",4.2,0,1000,177800,
"DL1","11:27:07",4.2,0,8700,176800,
"DL1","11:23:26",4.2,0,1000,168100,
"DL1","11:15:29",4.2,0,200,167100,
"DL1","11:12:38",4.2,0,7300,166900,
"DL1","11:11:31",4.3,0.1,100,159600,
"DL1","11:10:19",4.2,0,6700,159500,
"DL1","11:00:02",4.2,0,100,152800,
"DL1","10:59:19",4.2,0,500,152700,
"DL1","10:57:24",4.2,0,400,152200,
"DL1","10:56:59",4.1,-0.1,4000,151800,
"DL1","10:56:58",4.1,-0.1,1000,147800,
"DL1","10:56:47",4.1,-0.1,400,146800,
"DL1","10:52:35",4.2,0,1000,146400,
"DL1","10:50:55",4.2,0,100,145400,
"DL1","10:49:50",4.2,0,100,145300,
"DL1","10:48:55",4.2,0,400,145200,
"DL1","10:48:43",4.2,0,2000,144800,
"DL1","10:40:17",4.3,0.1,100,142800,
"DL1","10:38:26",4.2,0,1300,142700,
"DL1","10:37:14",4.2,0,300,141400,
"DL1","10:29:30",4.2,0,100,141100,
"DL1","10:24:26",4.3,0.1,100,141000,
"DL1","10:24:15",4.2,0,2600,140900,
"DL1","10:23:19",4.2,0,100,138300,
"DL1","10:21:55",4.2,0,200,138200,
"DL1","10:19:57",4.2,0,2000,138000,
"DL1","10:18:28",4.3,0.1,100,136000,
"DL1","10:18:11",4.2,0,7600,135900,
"DL1","10:17:53",4.2,0,600,128300,
"DL1","10:07:21",4.3,0.1,100,127700,
"DL1","10:06:58",4.2,0,18800,127600,
"DL1","10:06:52",4.2,0,9000,108800,
"DL1","10:06:01",4.2,0,6000,99800,
"DL1","10:01:05",4.2,0,100,93800,
"DL1","09:59:49",4.2,0,1000,93700,
"DL1","09:56:29",4.2,0,2500,92700,
"DL1","09:53:13",4.2,0,200,90200,
"DL1","09:52:51",4.2,0,20000,90000,
"DL1","09:49:06",4.2,0,100,70000,
"DL1","09:47:23",4.2,0,9100,69900,
"DL1","09:46:42",4.2,0,30000,60800,
"DL1","09:39:48",4.2,0,200,30800,
"DL1","09:23:56",4.1,-0.1,2600,30600,
"DL1","09:19:57",4.1,-0.1,5000,28000,
"DL1","09:19:19",4.1,-0.1,16500,23000,
"DL1","09:19:02",4.1,-0.1,100,6500,
"DL1","09:02:47",4.2,0,500,6400,
"DL1","09:00:21",4.2,0,5900,5900,
