"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.5,-0.85,165900,4392000,
"DCM","14:29:59",31.55,-0.8,500,4226100,"B"
"DCM","14:29:58",31.55,-0.8,400,4225600,"B"
"DCM","14:29:49",31.55,-0.8,1000,4225200,"B"
"DCM","14:29:37",31.55,-0.8,400,4224200,"S"
"DCM","14:29:34",31.55,-0.8,2800,4223800,"S"
"DCM","14:29:28",31.55,-0.8,2000,4221000,"S"
"DCM","14:29:17",31.6,-0.75,100,4219000,"S"
"DCM","14:29:12",31.6,-0.75,100,4218900,"S"
"DCM","14:29:10",31.5,-0.85,1600,4218800,"B"
"DCM","14:29:10",31.55,-0.8,4900,4217200,"B"
"DCM","14:29:10",31.55,-0.8,5000,4212300,"B"
"DCM","14:29:07",31.55,-0.8,200,4207300,"B"
"DCM","14:28:58",31.55,-0.8,100,4207100,"B"
"DCM","14:28:46",31.55,-0.8,1000,4207000,"S"
"DCM","14:28:07",31.55,-0.8,100,4206000,"S"
"DCM","14:28:06",31.55,-0.8,500,4205900,"S"
"DCM","14:27:54",31.55,-0.8,900,4205400,"B"
"DCM","14:27:52",31.55,-0.8,1000,4204500,"B"
"DCM","14:27:47",31.55,-0.8,200,4203500,"B"
"DCM","14:27:23",31.55,-0.8,5400,4203300,"B"
"DCM","14:26:57",31.55,-0.8,2000,4197900,"B"
"DCM","14:26:22",31.55,-0.8,300,4195900,"S"
"DCM","14:26:22",31.55,-0.8,200,4195600,"S"
"DCM","14:26:21",31.55,-0.8,1400,4195400,"S"
"DCM","14:26:11",31.55,-0.8,2200,4194000,"S"
"DCM","14:26:09",31.55,-0.8,4200,4191800,"S"
"DCM","14:26:06",31.55,-0.8,100,4187600,"S"
"DCM","14:26:05",31.55,-0.8,600,4187500,"S"
"DCM","14:26:00",31.55,-0.8,500,4186900,"S"
"DCM","14:25:48",31.55,-0.8,500,4186400,"S"
"DCM","14:25:45",31.5,-0.85,5000,4185900,"B"
"DCM","14:25:43",31.5,-0.85,1500,4180900,"B"
"DCM","14:25:32",31.5,-0.85,400,4179400,"B"
"DCM","14:25:20",31.5,-0.85,500,4179000,"B"
"DCM","14:25:11",31.5,-0.85,100,4178500,"S"
"DCM","14:25:08",31.5,-0.85,100,4178400,"S"
"DCM","14:25:04",31.5,-0.85,1300,4178300,"B"
"DCM","14:25:01",31.5,-0.85,1200,4177000,"B"
"DCM","14:24:46",31.5,-0.85,300,4175800,"S"
"DCM","14:24:43",31.5,-0.85,100,4175500,"S"
"DCM","14:24:42",31.5,-0.85,500,4175400,"S"
"DCM","14:24:40",31.5,-0.85,100,4174900,"S"
"DCM","14:24:38",31.5,-0.85,4000,4174800,"S"
"DCM","14:24:32",31.5,-0.85,100,4170800,"S"
"DCM","14:24:31",31.5,-0.85,1000,4170700,"S"
"DCM","14:24:30",31.5,-0.85,3000,4169700,"S"
"DCM","14:24:24",31.5,-0.85,2000,4166700,"S"
"DCM","14:24:22",31.45,-0.9,5000,4164700,"B"
"DCM","14:24:22",31.5,-0.85,100,4159700,"S"
"DCM","14:24:13",31.5,-0.85,2100,4159600,"S"
"DCM","14:24:10",31.5,-0.85,100,4157500,"S"
"DCM","14:23:59",31.45,-0.9,1200,4157400,"S"
"DCM","14:23:58",31.45,-0.9,200,4156200,"S"
"DCM","14:23:54",31.45,-0.9,1000,4156000,"S"
"DCM","14:23:43",31.45,-0.9,2600,4155000,"S"
"DCM","14:23:36",31.4,-0.95,100,4152400,"B"
"DCM","14:23:19",31.4,-0.95,2000,4152300,"B"
"DCM","14:23:05",31.4,-0.95,900,4150300,"S"
"DCM","14:23:04",31.4,-0.95,1000,4149400,"S"
"DCM","14:23:03",31.4,-0.95,200,4148400,"S"
"DCM","14:23:02",31.4,-0.95,1000,4148200,"S"
"DCM","14:23:00",31.4,-0.95,3000,4147200,"S"
"DCM","14:22:52",31.4,-0.95,500,4144200,"S"
"DCM","14:22:41",31.35,-1,1100,4143700,"B"
"DCM","14:22:26",31.35,-1,1100,4142600,"S"
"DCM","14:22:20",31.35,-1,100,4141500,"S"
"DCM","14:22:19",31.35,-1,100,4141400,"S"
"DCM","14:22:11",31.35,-1,100,4141300,"S"
"DCM","14:22:09",31.35,-1,1000,4141200,"S"
"DCM","14:22:08",31.35,-1,1300,4140200,"B"
"DCM","14:22:05",31.4,-0.95,800,4138900,"S"
"DCM","14:22:03",31.35,-1,3000,4138100,"B"
"DCM","14:21:54",31.4,-0.95,1400,4135100,"S"
"DCM","14:21:53",31.35,-1,3000,4133700,"B"
"DCM","14:21:53",31.4,-0.95,500,4130700,"S"
"DCM","14:21:51",31.4,-0.95,100,4130200,"S"
"DCM","14:21:48",31.4,-0.95,5000,4130100,"S"
"DCM","14:21:45",31.4,-0.95,300,4125100,"S"
"DCM","14:21:39",31.35,-1,100,4124800,"S"
"DCM","14:21:36",31.35,-1,100,4124700,"S"
"DCM","14:21:27",31.35,-1,400,4124600,"S"
"DCM","14:21:22",31.3,-1.05,800,4124200,"S"
"DCM","14:21:21",31.3,-1.05,500,4123400,"S"
"DCM","14:21:19",31.3,-1.05,400,4122900,"S"
"DCM","14:21:19",31.3,-1.05,100,4122500,"S"
"DCM","14:21:15",31.25,-1.1,1100,4122400,"B"
"DCM","14:21:14",31.3,-1.05,200,4121300,"S"
"DCM","14:21:12",31.25,-1.1,800,4121100,"B"
"DCM","14:21:12",31.25,-1.1,300,4120300,"S"
"DCM","14:21:10",31.25,-1.1,900,4120000,"B"
"DCM","14:21:06",31.25,-1.1,1100,4119100,"S"
"DCM","14:21:03",31.25,-1.1,2000,4118000,"S"
"DCM","14:21:02",31.25,-1.1,300,4116000,"S"
"DCM","14:21:01",31.25,-1.1,100,4115700,"S"
"DCM","14:21:00",31.25,-1.1,1000,4115600,"S"
"DCM","14:20:59",31.25,-1.1,100,4114600,"S"
"DCM","14:20:58",31.25,-1.1,5200,4114500,"S"
"DCM","14:20:57",31.25,-1.1,300,4109300,"S"
"DCM","14:20:56",31.25,-1.1,100,4109000,"S"
