"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15,-0.35,12600,437800,
"CTI","14:29:47",15,-0.35,1000,425200,"S"
"CTI","14:29:37",15,-0.35,200,424200,"B"
"CTI","14:29:17",15,-0.35,100,424000,"B"
"CTI","14:28:26",15.05,-0.3,200,423900,"S"
"CTI","14:27:47",15,-0.35,500,423700,"B"
"CTI","14:27:14",15,-0.35,1800,423200,"S"
"CTI","14:27:01",14.95,-0.4,2000,421400,"B"
"CTI","14:26:58",14.95,-0.4,1000,419400,"B"
"CTI","14:26:14",14.95,-0.4,1700,418400,"S"
"CTI","14:26:02",14.9,-0.45,1100,416700,"B"
"CTI","14:25:36",14.9,-0.45,200,415600,"B"
"CTI","14:25:28",14.95,-0.4,3000,415400,"S"
"CTI","14:25:13",14.9,-0.45,1500,412400,"B"
"CTI","14:24:14",14.9,-0.45,500,410900,"B"
"CTI","14:24:13",14.95,-0.4,1000,410400,"S"
"CTI","14:23:33",14.9,-0.45,6000,409400,"B"
"CTI","14:23:11",14.85,-0.5,14800,403400,"B"
"CTI","14:23:11",14.9,-0.45,200,388600,"B"
"CTI","14:23:02",14.95,-0.4,100,388400,"S"
"CTI","14:23:02",14.9,-0.45,2900,388300,"S"
"CTI","14:22:25",14.85,-0.5,5000,385400,"B"
"CTI","14:22:14",14.9,-0.45,3000,380400,"S"
"CTI","14:22:06",14.9,-0.45,100,377400,"B"
"CTI","14:22:05",14.9,-0.45,1000,377300,"B"
"CTI","14:21:53",14.95,-0.4,200,376300,"S"
"CTI","14:21:53",14.9,-0.45,1000,376100,"B"
"CTI","14:21:35",14.9,-0.45,400,375100,"S"
"CTI","14:21:27",14.9,-0.45,200,374700,"S"
"CTI","14:21:26",14.9,-0.45,1000,374500,"S"
"CTI","14:21:25",14.85,-0.5,1000,373500,"B"
"CTI","14:21:08",14.85,-0.5,3000,372500,"B"
"CTI","14:20:35",14.9,-0.45,5000,369500,"S"
"CTI","14:20:31",14.85,-0.5,1000,364500,"B"
"CTI","14:20:13",14.85,-0.5,400,363500,"S"
"CTI","14:19:58",14.85,-0.5,600,363100,"B"
"CTI","14:19:44",14.85,-0.5,5000,362500,"B"
"CTI","14:18:59",14.9,-0.45,500,357500,"B"
"CTI","14:18:45",14.9,-0.45,3000,357000,"B"
"CTI","14:18:19",14.95,-0.4,100,354000,"S"
"CTI","14:18:16",14.95,-0.4,500,353900,"S"
"CTI","14:17:18",14.95,-0.4,1800,353400,"B"
"CTI","14:17:06",14.95,-0.4,7700,351600,"B"
"CTI","14:16:01",15,-0.35,44400,343900,"B"
"CTI","14:14:12",15.05,-0.3,600,299500,"B"
"CTI","14:13:47",15.05,-0.3,200,298900,"S"
"CTI","14:13:39",15.05,-0.3,900,298700,"B"
"CTI","14:11:16",15.05,-0.3,1400,297800,"B"
