"symbol","time","price","change","vol","total","side"
"VST","14:59:34",2.9,0.3,5000,83200,
"VST","14:59:14",2.9,0.3,3000,78200,
"VST","14:58:42",2.9,0.3,1400,75200,
"VST","14:58:33",2.9,0.3,2000,73800,
"VST","14:58:05",2.9,0.3,300,71800,
"VST","14:57:50",2.9,0.3,5000,71500,
"VST","14:57:42",2.9,0.3,500,66500,
"VST","14:56:32",2.9,0.3,5000,66000,
"VST","14:51:51",2.9,0.3,100,61000,
"VST","14:49:27",2.9,0.3,100,60900,
"VST","14:44:37",2.9,0.3,3000,60800,
"VST","14:40:39",2.9,0.3,20000,57800,
"VST","14:29:55",2.9,0.3,1100,37800,
"VST","14:15:58",2.8,0.2,100,36700,
"VST","14:11:36",2.9,0.3,100,36600,
"VST","14:07:54",2.7,0.1,100,36500,
"VST","14:00:30",2.9,0.3,400,36400,
"VST","14:00:17",2.9,0.3,3000,36000,
"VST","13:53:54",2.9,0.3,100,33000,
"VST","13:43:52",2.8,0.2,400,32900,
"VST","13:41:43",2.8,0.2,600,32500,
"VST","13:41:29",2.8,0.2,2000,31900,
"VST","13:34:12",2.8,0.2,600,29900,
"VST","13:33:13",2.8,0.2,500,29300,
"VST","13:32:58",2.8,0.2,10000,28800,
"VST","13:31:03",2.8,0.2,100,18800,
"VST","13:29:52",2.8,0.2,10000,18700,
"VST","13:25:22",2.8,0.2,500,8700,
"VST","13:04:44",2.7,0.1,300,8200,
"VST","13:00:04",2.7,0.1,1000,7900,
"VST","11:27:09",2.7,0.1,100,6900,
"VST","11:21:05",2.7,0.1,100,6800,
"VST","11:17:34",2.7,0.1,100,6700,
"VST","11:15:30",2.7,0.1,100,6600,
"VST","11:08:01",2.7,0.1,5000,6500,
"VST","09:47:53",2.7,0.1,100,1500,
"VST","09:31:14",2.6,0,1400,1400,
