"symbol","time","price","change","vol","total","side"
"CDO","14:58:08",0.9,0,1000,150100,
"CDO","14:52:46",0.9,0,6300,149100,
"CDO","14:50:45",1,0.1,100,142800,
"CDO","14:49:53",0.9,0,7600,142700,
"CDO","14:47:47",0.9,0,14600,135100,
"CDO","14:09:42",0.9,0,200,120500,
"CDO","14:02:35",0.9,0,6000,120300,
"CDO","13:56:31",0.9,0,1000,114300,
"CDO","13:52:36",0.9,0,1000,113300,
"CDO","13:47:51",0.9,0,19600,112300,
"CDO","13:46:40",0.9,0,1000,92700,
"CDO","13:28:33",0.9,0,200,91700,
"CDO","13:06:28",0.9,0,4000,91500,
"CDO","13:05:03",0.9,0,1000,87500,
"CDO","13:03:49",0.9,0,1800,86500,
"CDO","13:00:04",0.9,0,12600,84700,
"CDO","11:05:14",0.9,0,1000,72100,
"CDO","11:03:10",0.9,0,400,71100,
"CDO","11:02:22",0.9,0,2000,70700,
"CDO","10:40:38",0.9,0,11500,68700,
"CDO","10:27:02",0.8,-0.1,100,57200,
"CDO","10:13:42",0.9,0,2000,57100,
"CDO","10:01:40",0.9,0,46800,55100,
"CDO","09:58:44",0.9,0,500,8300,
"CDO","09:26:19",0.9,0,7800,7800,
