"symbol","time","price","change","vol","total","side"
"PTC","14:29:16",5.9,-0.04,100,84400,"S"
"PTC","14:29:16",5.89,-0.05,800,84300,"S"
"PTC","14:27:12",5.89,-0.05,100,83400,"S"
"PTC","14:23:35",5.55,-0.39,10000,83300,"B"
"PTC","14:22:41",5.55,-0.39,6000,73300,"B"
"PTC","14:22:41",5.56,-0.38,6700,67300,"B"
"PTC","14:22:41",5.58,-0.36,500,60600,"B"
"PTC","14:22:41",5.59,-0.35,200,60100,"B"
"PTC","14:04:17",5.93,-0.01,100,59900,"S"
"PTC","13:58:12",5.56,-0.38,500,59800,"B"
"PTC","13:58:12",5.6,-0.34,3900,59300,"B"
"PTC","13:58:12",5.61,-0.33,2000,55400,"B"
"PTC","13:58:12",5.62,-0.32,1500,53400,"B"
"PTC","13:58:12",5.63,-0.31,100,51900,"B"
"PTC","13:49:04",5.6,-0.34,2300,51800,"B"
"PTC","13:49:04",5.61,-0.33,6000,49500,"B"
"PTC","13:49:04",5.62,-0.32,1700,43500,"B"
"PTC","13:43:16",5.6,-0.34,1500,41800,"B"
"PTC","13:43:16",5.61,-0.33,1000,40300,"B"
"PTC","13:43:16",5.63,-0.31,7000,39300,"B"
"PTC","13:43:16",5.66,-0.28,500,32300,"B"
"PTC","13:35:48",5.98,0.04,100,31800,"S"
"PTC","13:31:32",5.6,-0.34,100,31700,"B"
"PTC","13:30:56",5.99,0.05,100,31600,"S"
"PTC","13:29:59",5.53,-0.41,700,31500,"B"
"PTC","13:29:59",5.55,-0.39,100,30800,"B"
"PTC","13:29:59",5.6,-0.34,1000,30700,"B"
"PTC","13:29:59",5.61,-0.33,600,29700,"B"
"PTC","13:29:59",5.62,-0.32,500,29100,"B"
"PTC","13:29:59",5.7,-0.24,1000,28600,"B"
"PTC","13:29:59",5.72,-0.22,1000,27600,"B"
"PTC","13:29:59",5.73,-0.21,1000,26600,"B"
"PTC","13:29:59",5.75,-0.19,1000,25600,"B"
"PTC","13:29:59",5.76,-0.18,200,24600,"B"
"PTC","13:29:59",5.84,-0.1,1400,22900,"B"
"PTC","13:23:37",5.84,-0.1,2000,21500,"B"
"PTC","13:21:16",5.84,-0.1,4900,19500,"B"
"PTC","13:21:16",5.85,-0.09,2400,14600,"B"
"PTC","13:21:16",5.86,-0.08,1500,12200,"B"
"PTC","13:21:16",5.9,-0.04,400,9900,"B"
"PTC","11:12:32",5.9,-0.04,2000,9500,"S"
"PTC","11:11:50",5.9,-0.04,600,7500,"S"
"PTC","11:04:41",5.9,-0.04,100,6900,"B"
"PTC","10:57:03",5.9,-0.04,100,6800,"B"
"PTC","09:54:25",5.9,-0.04,2000,6700,"B"
"PTC","09:39:22",5.86,-0.08,800,4700,"S"
"PTC","09:39:08",5.86,-0.08,200,3900,"S"
"PTC","09:38:39",5.86,-0.08,2000,3700,"B"
"PTC","09:37:47",5.94,0,300,1700,"S"
"PTC","09:36:04",5.94,0,1000,1400,"S"
"PTC","09:27:14",5.94,0,300,400,"B"
"PTC","09:26:38",5.94,0,100,100,"B"
