"symbol","time","price","change","vol","total","side"
"ITQ","14:45:01",2.7,0,1500,83200,
"ITQ","14:27:20",2.5,-0.2,700,81700,
"ITQ","14:21:30",2.6,-0.1,9200,81000,
"ITQ","14:09:03",2.6,-0.1,9000,71800,
"ITQ","13:07:15",2.7,0,100,62800,
"ITQ","13:02:00",2.6,-0.1,1100,62700,
"ITQ","13:00:06",2.6,-0.1,4700,61600,
"ITQ","11:13:31",2.6,-0.1,100,56900,
"ITQ","11:05:30",2.6,-0.1,100,56800,
"ITQ","11:05:20",2.6,-0.1,200,56700,
"ITQ","11:03:33",2.6,-0.1,100,56500,
"ITQ","11:02:03",2.6,-0.1,900,56400,
"ITQ","10:53:36",2.6,-0.1,200,55500,
"ITQ","10:37:22",2.6,-0.1,10000,55300,
"ITQ","10:29:05",2.6,-0.1,3500,45300,
"ITQ","10:24:42",2.6,-0.1,4900,41800,
"ITQ","10:22:56",2.6,-0.1,15600,36900,
"ITQ","10:13:29",2.6,-0.1,2000,21300,
"ITQ","09:58:33",2.5,-0.2,200,19300,
"ITQ","09:44:21",2.6,-0.1,2000,19100,
"ITQ","09:40:27",2.6,-0.1,900,17100,
"ITQ","09:38:06",2.6,-0.1,100,16200,
"ITQ","09:37:31",2.5,-0.2,800,16100,
"ITQ","09:30:10",2.5,-0.2,100,15300,
"ITQ","09:20:26",2.6,-0.1,15100,15200,
"ITQ","09:01:46",2.7,0,100,100,
