"symbol","time","price","change","vol","total","side"
"STB","14:45:01",29.9,0.4,992500,41145100,
"STB","14:29:59",29.95,0.45,1000,40152600,"S"
"STB","14:29:57",29.95,0.45,100,40151600,"S"
"STB","14:29:54",29.95,0.45,5000,40151500,"S"
"STB","14:29:53",29.95,0.45,1000,40146500,"S"
"STB","14:29:53",29.95,0.45,1000,40145500,"S"
"STB","14:29:52",29.95,0.45,5000,40144500,"S"
"STB","14:29:51",29.95,0.45,1500,40139500,"S"
"STB","14:29:51",29.9,0.4,3000,40138000,"B"
"STB","14:29:48",29.95,0.45,1000,40135000,"S"
"STB","14:29:47",29.95,0.45,2500,40134000,"S"
"STB","14:29:45",29.95,0.45,5000,40131500,"S"
"STB","14:29:43",29.95,0.45,71600,40126500,"S"
"STB","14:29:41",29.95,0.45,3700,40054900,"S"
"STB","14:29:40",29.95,0.45,1900,40051200,"S"
"STB","14:29:39",29.95,0.45,5000,40049300,"S"
"STB","14:29:37",29.95,0.45,1000,40044300,"S"
"STB","14:29:32",29.95,0.45,500,40043300,"S"
"STB","14:29:31",29.95,0.45,2000,40042800,"S"
"STB","14:29:30",29.95,0.45,100,40040800,"S"
"STB","14:29:28",29.9,0.4,400,40040700,"B"
"STB","14:29:26",29.95,0.45,100,40040300,"S"
"STB","14:29:24",29.95,0.45,2500,40040200,"S"
"STB","14:29:22",29.95,0.45,2000,40037700,"S"
"STB","14:29:20",29.9,0.4,100,40035700,"B"
"STB","14:29:17",29.95,0.45,5900,40035600,"S"
"STB","14:29:17",29.9,0.4,50000,40029700,"B"
"STB","14:29:14",29.95,0.45,200,39979700,"S"
"STB","14:29:14",29.95,0.45,10000,39979500,"S"
"STB","14:29:12",29.95,0.45,1000,39969500,"S"
"STB","14:29:12",29.95,0.45,24300,39968500,"B"
"STB","14:29:10",29.95,0.45,900,39944200,"B"
"STB","14:29:10",29.95,0.45,100,39943300,"B"
"STB","14:29:06",29.95,0.45,1000,39943200,"B"
"STB","14:29:05",29.95,0.45,3000,39942200,"B"
"STB","14:29:04",29.95,0.45,2000,39939200,"B"
