"symbol","time","price","change","vol","total","side"
"ICF","14:59:46",2.3,0,12000,43700,
"ICF","14:31:20",2.4,0.1,100,31700,
"ICF","13:30:52",2.3,0,5000,31600,
"ICF","13:30:04",2.3,0,200,26600,
"ICF","13:24:59",2.3,0,100,26400,
"ICF","13:22:50",2.3,0,100,26300,
"ICF","11:27:59",2.3,0,100,26200,
"ICF","10:29:56",2.3,0,100,26100,
"ICF","10:02:53",2.3,0,100,26000,
"ICF","09:52:59",2.3,0,9000,25900,
"ICF","09:52:33",2.3,0,100,16900,
"ICF","09:36:58",2.3,0,100,16800,
"ICF","09:36:34",2.3,0,100,16700,
"ICF","09:27:58",2.3,0,100,16600,
"ICF","09:26:21",2.3,0,5000,16500,
"ICF","09:25:41",2.3,0,1700,11500,
"ICF","09:22:36",2.3,0,1000,9800,
"ICF","09:21:02",2.3,0,1000,8800,
"ICF","09:16:23",2.3,0,100,7800,
"ICF","09:12:14",2.3,0,100,7700,
"ICF","09:04:56",2.3,0,5300,7600,
"ICF","09:04:12",2.3,0,2300,2300,
