"symbol","time","price","change","vol","total","side"
"VNB","14:53:32",8.9,-0.1,100,70800,
"VNB","14:49:29",8.9,-0.1,500,70700,
"VNB","14:48:05",8.9,-0.1,1900,70200,
"VNB","14:14:53",8.8,-0.2,25000,68300,
"VNB","14:10:29",8.9,-0.1,200,43300,
"VNB","14:05:58",8.9,-0.1,100,43100,
"VNB","13:59:56",8.9,-0.1,100,43000,
"VNB","13:43:13",8.9,-0.1,4900,42900,
"VNB","13:30:41",8.9,-0.1,1100,38000,
"VNB","13:29:47",8.9,-0.1,3900,36900,
"VNB","13:25:22",8.9,-0.1,2000,33000,
"VNB","13:18:10",9,0,300,31000,
"VNB","13:17:58",9,0,200,30700,
"VNB","13:05:42",8.9,-0.1,100,30500,
"VNB","10:49:26",9,0,500,30400,
"VNB","10:32:46",9,0,200,29900,
"VNB","10:32:28",8.9,-0.1,800,29700,
"VNB","10:26:17",8.9,-0.1,2000,28900,
"VNB","10:20:25",8.9,-0.1,200,26900,
"VNB","10:19:29",8.9,-0.1,5000,26700,
"VNB","10:17:47",8.9,-0.1,400,21700,
"VNB","10:17:11",8.9,-0.1,1000,21300,
"VNB","10:12:39",8.9,-0.1,100,20300,
"VNB","09:59:53",8.9,-0.1,500,20200,
"VNB","09:57:53",8.9,-0.1,1000,19700,
"VNB","09:56:19",8.9,-0.1,2000,18700,
"VNB","09:45:11",8.9,-0.1,8000,16700,
"VNB","09:28:58",8.9,-0.1,600,8700,
"VNB","09:27:55",8.9,-0.1,300,8100,
"VNB","09:25:37",8.9,-0.1,400,7800,
"VNB","09:18:51",8.9,-0.1,4000,7400,
"VNB","09:18:33",8.9,-0.1,3300,3400,
"VNB","09:04:08",8.9,-0.1,100,100,
