"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",19.75,-0.15,1254500,23760900,
"EIB","14:29:56",19.7,-0.2,2500,22506400,"B"
"EIB","14:29:51",19.7,-0.2,900,22503900,"S"
"EIB","14:29:51",19.7,-0.2,2000,22503000,"S"
"EIB","14:29:50",19.7,-0.2,8000,22501000,"S"
"EIB","14:29:46",19.7,-0.2,200,22493000,"S"
"EIB","14:29:45",19.7,-0.2,2000,22492800,"S"
"EIB","14:29:44",19.7,-0.2,100,22490800,"S"
"EIB","14:29:42",19.65,-0.25,50000,22490700,"B"
"EIB","14:29:42",19.7,-0.2,10000,22440700,"S"
"EIB","14:29:41",19.7,-0.2,5300,22430700,"S"
"EIB","14:29:40",19.7,-0.2,1000,22425400,"S"
"EIB","14:29:37",19.7,-0.2,500,22424400,"S"
"EIB","14:29:36",19.7,-0.2,200,22423900,"S"
"EIB","14:29:33",19.7,-0.2,3000,22423700,"S"
"EIB","14:29:32",19.7,-0.2,300,22420700,"S"
"EIB","14:29:30",19.7,-0.2,20000,22420400,"S"
"EIB","14:29:29",19.7,-0.2,7000,22400400,"S"
"EIB","14:29:28",19.7,-0.2,500,22393400,"S"
"EIB","14:29:27",19.7,-0.2,2600,22392900,"S"
"EIB","14:29:25",19.7,-0.2,5000,22390300,"S"
"EIB","14:29:24",19.7,-0.2,1000,22385300,"S"
"EIB","14:29:22",19.7,-0.2,2000,22384300,"S"
"EIB","14:29:22",19.7,-0.2,10000,22382300,"S"
"EIB","14:29:20",19.7,-0.2,5000,22372300,"S"
"EIB","14:29:11",19.7,-0.2,200,22367300,"S"
"EIB","14:29:10",19.7,-0.2,5000,22367100,"S"
"EIB","14:29:08",19.7,-0.2,3000,22362100,"S"
"EIB","14:29:04",19.7,-0.2,10000,22359100,"S"
"EIB","14:28:59",19.7,-0.2,3000,22349100,"S"
"EIB","14:28:58",19.7,-0.2,9100,22346100,"B"
"EIB","14:28:58",19.7,-0.2,5900,22337000,"B"
"EIB","14:28:54",19.7,-0.2,1000,22331100,"B"
"EIB","14:28:53",19.7,-0.2,300,22330100,"B"
"EIB","14:28:51",19.7,-0.2,2000,22329800,"B"
"EIB","14:28:48",19.7,-0.2,2000,22327800,"B"
"EIB","14:28:46",19.7,-0.2,30100,22325800,"B"
"EIB","14:28:43",19.7,-0.2,100,22295700,"B"
"EIB","14:28:36",19.7,-0.2,300,22295600,"B"
"EIB","14:28:34",19.7,-0.2,1000,22295300,"B"
"EIB","14:28:33",19.7,-0.2,3900,22294300,"S"
"EIB","14:28:30",19.7,-0.2,17500,22290400,"S"
"EIB","14:28:30",19.7,-0.2,500,22272900,"S"
"EIB","14:28:28",19.65,-0.25,60000,22272400,"B"
"EIB","14:28:27",19.7,-0.2,2000,22212400,"S"
"EIB","14:28:26",19.7,-0.2,1200,22210400,"S"
"EIB","14:28:22",19.7,-0.2,25000,22209200,"S"
"EIB","14:28:20",19.7,-0.2,500,22184200,"S"
"EIB","14:28:20",19.7,-0.2,1300,22183700,"S"
"EIB","14:28:18",19.7,-0.2,30000,22182400,"S"
"EIB","14:28:17",19.7,-0.2,5000,22152400,"S"
"EIB","14:28:15",19.7,-0.2,10300,22147400,"S"
