"symbol","time","price","change","vol","total","side"
"PAT","14:44:10",91,-0.1,2000,14200,
"PAT","14:28:17",91,-0.1,100,12200,
"PAT","14:18:54",91,-0.1,1300,12100,
"PAT","14:17:35",91.5,0.4,500,10800,
"PAT","13:58:12",91.5,0.4,100,10300,
"PAT","13:47:54",91.5,0.4,100,10200,
"PAT","13:39:26",91.4,0.3,400,10100,
"PAT","13:17:26",91.3,0.2,300,9700,
"PAT","13:17:22",91.4,0.3,1000,9400,
"PAT","13:14:24",91.3,0.2,700,8400,
"PAT","13:13:48",91.3,0.2,100,7700,
"PAT","13:03:46",91.5,0.4,100,7600,
"PAT","13:03:21",91.4,0.3,900,7500,
"PAT","13:00:02",91.4,0.3,200,6600,
"PAT","11:27:39",91.3,0.2,100,6400,
"PAT","11:19:55",91.2,0.1,200,6300,
"PAT","10:41:32",91.3,0.2,100,6100,
"PAT","10:23:58",91,-0.1,2300,6000,
"PAT","10:13:13",91,-0.1,100,3700,
"PAT","09:57:25",91,-0.1,100,3600,
"PAT","09:54:54",91,-0.1,100,3500,
"PAT","09:54:15",91,-0.1,100,3400,
"PAT","09:48:53",91,-0.1,100,3300,
"PAT","09:45:26",91,-0.1,200,3200,
"PAT","09:39:40",91,-0.1,200,3000,
"PAT","09:30:35",91.5,0.4,400,2800,
"PAT","09:30:28",91.5,0.4,100,2400,
"PAT","09:30:17",91.5,0.4,800,2300,
"PAT","09:29:15",91.5,0.4,500,1500,
"PAT","09:21:02",91.6,0.5,1000,1000,
