"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.34,-0.01,1500,128500,
"HVH","14:29:32",5.31,-0.04,200,127000,"B"
"HVH","14:06:50",5.33,-0.02,600,126800,"B"
"HVH","13:43:23",5.34,-0.01,600,126200,"S"
"HVH","13:39:29",5.33,-0.02,400,125600,"S"
"HVH","13:38:39",5.33,-0.02,900,125200,"S"
"HVH","13:37:36",5.33,-0.02,300,124300,"S"
"HVH","13:37:11",5.3,-0.05,4700,124000,"S"
"HVH","13:36:54",5.3,-0.05,500,119300,"S"
"HVH","13:34:14",5.3,-0.05,5000,118800,"S"
"HVH","13:33:18",5.3,-0.05,600,113800,"S"
"HVH","13:32:11",5.3,-0.05,1900,113200,"B"
"HVH","13:32:11",5.31,-0.04,1200,111300,"B"
"HVH","13:32:11",5.32,-0.03,1100,110100,"B"
"HVH","13:30:14",5.33,-0.02,700,109000,"S"
"HVH","13:29:53",5.3,-0.05,100,108300,"S"
"HVH","13:29:31",5.3,-0.05,200,108200,"S"
"HVH","13:29:30",5.3,-0.05,1000,108000,"S"
"HVH","13:29:01",5.3,-0.05,3700,107000,"B"
"HVH","13:29:01",5.31,-0.04,2900,103300,"B"
"HVH","13:29:01",5.32,-0.03,6400,100400,"B"
"HVH","13:27:47",5.33,-0.02,500,94000,"S"
"HVH","13:25:06",5.33,-0.02,100,93500,"S"
"HVH","13:25:01",5.32,-0.03,500,93400,"B"
"HVH","13:22:37",5.33,-0.02,900,92900,"S"
"HVH","13:21:05",5.33,-0.02,1400,92000,"B"
"HVH","13:21:05",5.34,-0.01,500,90600,"S"
"HVH","13:20:09",5.34,-0.01,300,90100,"S"
"HVH","13:19:53",5.34,-0.01,900,89800,"B"
"HVH","13:19:51",5.35,0,500,88900,"S"
"HVH","13:19:22",5.33,-0.02,1300,88400,"S"
"HVH","13:18:52",5.33,-0.02,2100,87100,"B"
"HVH","13:18:52",5.34,-0.01,1600,85000,"B"
"HVH","13:15:01",5.35,0,400,83400,"S"
"HVH","13:12:56",5.34,-0.01,1000,83000,"B"
"HVH","13:04:27",5.35,0,300,82000,"S"
"HVH","13:04:17",5.35,0,600,81700,"S"
"HVH","13:04:13",5.35,0,700,81100,"S"
"HVH","11:24:00",5.34,-0.01,1000,80400,"B"
"HVH","11:22:22",5.35,0,1000,79400,"S"
"HVH","11:18:09",5.35,0,500,78400,"S"
"HVH","11:18:04",5.35,0,400,77900,"S"
"HVH","10:59:51",5.35,0,700,77500,"S"
"HVH","10:52:15",5.35,0,500,76800,"S"
"HVH","10:42:12",5.35,0,300,76300,"S"
"HVH","10:42:05",5.35,0,500,76000,"S"
"HVH","10:39:19",5.35,0,400,75500,"S"
"HVH","10:35:23",5.35,0,700,75100,"S"
"HVH","10:35:15",5.34,-0.01,1300,74400,"S"
"HVH","10:35:06",5.34,-0.01,600,73100,"S"
"HVH","10:34:53",5.34,-0.01,400,72500,"S"
"HVH","10:34:20",5.34,-0.01,1400,72100,"B"
"HVH","10:34:20",5.35,0,1300,70700,"B"
"HVH","10:33:40",5.36,0.01,400,69400,"S"
"HVH","10:32:29",5.36,0.01,500,69000,"S"
"HVH","10:32:00",5.36,0.01,200,68500,"S"
"HVH","10:31:55",5.36,0.01,400,68300,"S"
"HVH","10:31:39",5.33,-0.02,1000,67900,"B"
"HVH","10:31:20",5.33,-0.02,1600,66900,"B"
"HVH","10:31:20",5.34,-0.01,1800,65300,"B"
"HVH","10:31:20",5.35,0,1600,63500,"B"
"HVH","10:31:03",5.36,0.01,400,61900,"S"
"HVH","10:30:47",5.35,0,1200,61500,"S"
"HVH","10:30:38",5.35,0,600,60300,"S"
"HVH","10:30:31",5.35,0,800,59700,"S"
"HVH","10:30:20",5.35,0,10000,58900,"S"
"HVH","10:30:13",5.35,0,700,48900,"S"
"HVH","10:29:29",5.35,0,800,48200,"S"
"HVH","10:29:18",5.34,-0.01,200,47400,"S"
"HVH","10:29:03",5.34,-0.01,1300,47200,"B"
"HVH","10:28:07",5.35,0,1200,45900,"S"
"HVH","10:27:56",5.35,0,500,44700,"S"
"HVH","10:27:53",5.35,0,300,44200,"S"
"HVH","10:27:45",5.35,0,400,43900,"S"
"HVH","10:27:43",5.35,0,600,43500,"S"
"HVH","10:27:40",5.35,0,800,42900,"S"
"HVH","10:26:38",5.35,0,700,42100,"S"
"HVH","10:26:33",5.35,0,1000,41400,"S"
"HVH","10:25:35",5.35,0,700,40400,"S"
"HVH","10:25:27",5.34,-0.01,1300,39700,"S"
"HVH","10:25:21",5.34,-0.01,200,38400,"S"
"HVH","10:25:16",5.34,-0.01,700,38200,"S"
"HVH","10:25:13",5.34,-0.01,400,37500,"S"
"HVH","10:25:09",5.34,-0.01,600,37100,"S"
"HVH","10:24:28",5.34,-0.01,300,36500,"S"
"HVH","10:24:16",5.34,-0.01,11200,36200,"B"
"HVH","10:23:45",5.35,0,1000,25000,"B"
"HVH","10:20:01",5.36,0.01,200,24000,"S"
"HVH","10:18:33",5.35,0,400,23800,"B"
"HVH","10:17:17",5.35,0,4600,23400,"S"
"HVH","10:12:06",5.35,0,300,18800,"S"
"HVH","10:12:03",5.35,0,200,18500,"S"
"HVH","10:07:09",5.35,0,500,18300,"S"
"HVH","10:04:22",5.35,0,400,17800,"S"
"HVH","10:02:34",5.35,0,900,17400,"B"
"HVH","10:01:00",5.36,0.01,200,16500,"S"
"HVH","10:00:56",5.36,0.01,300,16300,"S"
