"symbol","time","price","change","vol","total","side"
"HVT","14:45:01",61.5,2.7,3200,58000,
"HVT","14:24:44",61.5,2.7,500,54800,
"HVT","14:18:54",61.5,2.7,4800,54300,
"HVT","14:15:30",61.5,2.7,21000,49500,
"HVT","14:13:42",61.4,2.6,6700,28500,
"HVT","14:13:17",60.6,1.8,200,21800,
"HVT","14:09:23",60.6,1.8,100,21600,
"HVT","14:08:50",60.6,1.8,300,21500,
"HVT","14:08:18",60.5,1.7,500,21200,
"HVT","14:05:40",60,1.2,200,20700,
"HVT","14:05:28",60.5,1.7,200,20500,
"HVT","14:03:18",60.5,1.7,100,20300,
"HVT","13:54:55",60,1.2,1800,20200,
"HVT","13:51:32",60,1.2,1200,18400,
"HVT","13:51:12",59.9,1.1,900,17200,
"HVT","13:50:27",59.9,1.1,500,16300,
"HVT","13:50:17",59.9,1.1,500,15800,
"HVT","13:41:41",59.1,0.3,100,15300,
"HVT","13:37:38",59,0.2,100,15200,
"HVT","13:34:41",59,0.2,100,15100,
"HVT","13:13:30",59,0.2,100,15000,
"HVT","13:05:04",58.9,0.1,1000,14900,
"HVT","11:17:01",58.8,0,5000,13900,
"HVT","10:04:02",60,1.2,600,8900,
"HVT","10:03:29",60,1.2,400,8300,
"HVT","10:03:26",61,2.2,200,7900,
"HVT","09:56:26",60,1.2,300,7700,
"HVT","09:45:15",60,1.2,300,7400,
"HVT","09:45:06",60,1.2,100,7100,
"HVT","09:45:04",60,1.2,100,7000,
"HVT","09:40:40",59.9,1.1,4500,6900,
"HVT","09:22:30",58.8,0,100,2400,
"HVT","09:21:29",58.8,0,100,2300,
"HVT","09:14:24",58.8,0,2100,2200,
"HVT","09:01:20",58.8,0,100,100,
