"symbol","time","price","change","vol","total","side"
"DSC","14:59:56",19.2,0.1,2000,207700,
"DSC","14:48:33",19.2,0.1,2000,205700,
"DSC","14:48:19",18.8,-0.3,600,203700,
"DSC","14:44:10",18.8,-0.3,500,203100,
"DSC","14:43:16",18.8,-0.3,400,202600,
"DSC","14:27:39",19.2,0.1,500,202200,
"DSC","14:26:03",19.2,0.1,2000,201700,
"DSC","14:24:04",18.9,-0.2,700,199700,
"DSC","14:23:32",18.9,-0.2,300,199000,
"DSC","14:22:43",19,-0.1,1000,198700,
"DSC","14:08:32",19,-0.1,1600,197700,
"DSC","14:07:33",19,-0.1,1400,196100,
"DSC","13:51:33",19.2,0.1,2000,194700,
"DSC","13:43:40",19,-0.1,5000,192700,
"DSC","13:23:57",19.3,0.2,2000,187700,
"DSC","13:19:44",19.2,0.1,1000,185700,
"DSC","13:02:44",19,-0.1,15000,184700,
"DSC","11:28:59",19.2,0.1,400,169700,
"DSC","11:23:07",19.2,0.1,900,169300,
"DSC","11:23:06",19.2,0.1,5500,168400,
"DSC","11:06:43",19.3,0.2,1000,162900,
"DSC","11:02:08",19.2,0.1,1000,161900,
"DSC","10:57:10",19.2,0.1,600,160900,
"DSC","10:49:08",19.2,0.1,1100,160300,
"DSC","10:48:33",19.2,0.1,3000,159200,
"DSC","10:45:46",19.2,0.1,3000,156200,
"DSC","10:45:00",19.2,0.1,6500,153200,
"DSC","10:44:58",19.2,0.1,3000,146700,
"DSC","10:41:02",19.2,0.1,500,143700,
"DSC","10:39:59",19.2,0.1,5000,143200,
"DSC","10:28:31",19.2,0.1,2500,138200,
"DSC","10:22:51",19.3,0.2,1500,135700,
"DSC","10:22:49",19.3,0.2,1000,134200,
"DSC","10:14:35",19.3,0.2,10200,133200,
"DSC","10:14:09",19.3,0.2,2600,123000,
"DSC","10:13:03",19.3,0.2,200,120400,
"DSC","10:12:55",19.3,0.2,2300,120200,
"DSC","10:12:54",19.3,0.2,300,117900,
"DSC","10:12:41",19.3,0.2,2000,117600,
"DSC","10:12:29",19.3,0.2,1000,115600,
"DSC","10:12:18",19.3,0.2,1000,114600,
"DSC","10:11:17",19.3,0.2,1100,113600,
"DSC","10:08:50",19.4,0.3,100,112500,
"DSC","10:08:43",19.4,0.3,200,112400,
"DSC","10:08:22",19.4,0.3,2000,112200,
"DSC","10:06:35",19.3,0.2,1500,110200,
"DSC","10:05:08",19.3,0.2,500,108700,
"DSC","10:04:51",19.5,0.4,1000,108200,
"DSC","10:03:11",19.4,0.3,7500,107200,
"DSC","10:03:03",19.3,0.2,900,99700,
"DSC","10:02:54",19.3,0.2,1000,98800,
"DSC","10:02:15",19.1,0,100,97800,
"DSC","10:02:06",19.3,0.2,1000,97700,
"DSC","10:01:32",19.2,0.1,10800,96700,
"DSC","10:01:25",19.2,0.1,1000,85900,
"DSC","10:01:05",19.1,0,100,84900,
"DSC","10:00:47",19.1,0,700,84800,
"DSC","10:00:28",19.1,0,1000,84100,
"DSC","10:00:04",19.1,0,5000,83100,
"DSC","09:59:18",18.9,-0.2,100,78100,
"DSC","09:48:24",18.8,-0.3,5000,78000,
"DSC","09:41:14",18.9,-0.2,500,73000,
"DSC","09:39:54",18.9,-0.2,500,72500,
"DSC","09:24:01",19.2,0.1,500,72000,
"DSC","09:23:44",19.2,0.1,4500,71500,
"DSC","09:21:21",18.5,-0.6,10000,67000,
"DSC","09:19:39",18.5,-0.6,32000,57000,
"DSC","09:15:07",18.7,-0.4,900,25000,
"DSC","09:13:01",18.7,-0.4,5100,24100,
"DSC","09:08:07",19,-0.1,2000,19000,
"DSC","09:04:32",19,-0.1,8000,17000,
"DSC","09:03:34",19.3,0.2,100,9000,
"DSC","09:00:48",19.3,0.2,1000,8900,
"DSC","09:00:31",19.3,0.2,1000,7900,
"DSC","09:00:30",19.3,0.2,1000,6900,
"DSC","09:00:20",19.3,0.2,2400,5900,
"DSC","09:00:06",19.4,0.3,2500,3500,
"DSC","09:00:02",19.4,0.3,1000,1000,
