"symbol","time","price","change","vol","total","side"
"MBB","14:45:01",21.35,0.7,1145600,45903400,
"MBB","14:29:51",21.4,0.75,100,44757800,"S"
"MBB","14:29:49",21.4,0.75,1800,44757700,"S"
"MBB","14:29:49",21.4,0.75,8200,44755900,"S"
"MBB","14:29:49",21.35,0.7,10000,44747700,"B"
"MBB","14:29:47",21.35,0.7,1000,44737700,"B"
"MBB","14:29:44",21.35,0.7,200,44736700,"B"
"MBB","14:29:43",21.35,0.7,1000,44736500,"B"
"MBB","14:29:37",21.4,0.75,100,44735500,"S"
"MBB","14:29:31",21.35,0.7,1000,44735400,"B"
"MBB","14:29:31",21.35,0.7,2300,44734400,"S"
"MBB","14:29:30",21.35,0.7,7900,44732100,"S"
"MBB","14:29:29",21.35,0.7,1000,44724200,"S"
"MBB","14:29:28",21.35,0.7,500,44723200,"S"
"MBB","14:29:26",21.3,0.65,1000,44722700,"B"
"MBB","14:29:25",21.35,0.7,900,44721700,"S"
"MBB","14:29:23",21.35,0.7,30000,44720800,"S"
"MBB","14:29:20",21.35,0.7,18200,44690800,"S"
"MBB","14:29:18",21.35,0.7,100,44672600,"S"
"MBB","14:29:17",21.35,0.7,3800,44672500,"S"
"MBB","14:29:15",21.35,0.7,100,44668700,"S"
"MBB","14:29:10",21.35,0.7,5000,44668600,"S"
"MBB","14:29:10",21.3,0.65,100,44663600,"B"
"MBB","14:29:03",21.35,0.7,2000,44663500,"S"
"MBB","14:29:02",21.35,0.7,1000,44661500,"S"
"MBB","14:28:59",21.35,0.7,500,44660500,"S"
"MBB","14:28:58",21.35,0.7,200,44660000,"S"
"MBB","14:28:57",21.3,0.65,1000,44659800,"B"
"MBB","14:28:57",21.35,0.7,2500,44658800,"S"
"MBB","14:28:55",21.35,0.7,1000,44656300,"S"
"MBB","14:28:53",21.3,0.65,10000,44655200,"B"
"MBB","14:28:50",21.35,0.7,10000,44645200,"S"
"MBB","14:28:45",21.35,0.7,200,44635200,"S"
"MBB","14:28:40",21.35,0.7,73400,44635000,"B"
"MBB","14:28:39",21.35,0.7,1600,44561600,"B"
"MBB","14:28:37",21.35,0.7,9000,44560000,"B"
"MBB","14:28:34",21.4,0.75,100,44551000,"S"
"MBB","14:28:34",21.35,0.7,21500,44550900,"B"
"MBB","14:28:30",21.35,0.7,800,44529400,"B"
"MBB","14:28:29",21.4,0.75,1000,44528600,"S"
"MBB","14:28:27",21.35,0.7,2000,44527600,"B"
"MBB","14:28:26",21.4,0.75,100,44525600,"S"
"MBB","14:28:23",21.35,0.7,8000,44525500,"B"
"MBB","14:28:18",21.4,0.75,100,44517500,"S"
"MBB","14:28:09",21.35,0.7,1000,44517400,"B"
"MBB","14:28:07",21.35,0.7,1400,44516400,"B"
"MBB","14:28:06",21.35,0.7,2000,44515000,"B"
"MBB","14:28:05",21.4,0.75,1000,44513000,"S"
"MBB","14:28:03",21.35,0.7,500,44512000,"B"
"MBB","14:27:59",21.4,0.75,1000,44511500,"S"
"MBB","14:27:58",21.4,0.75,1000,44510500,"S"
"MBB","14:27:51",21.35,0.7,500,44509500,"B"
"MBB","14:27:45",21.35,0.7,1000,44509000,"B"
"MBB","14:27:43",21.4,0.75,100,44508000,"S"
"MBB","14:27:42",21.35,0.7,5000,44507900,"B"
"MBB","14:27:30",21.4,0.75,5000,44502900,"S"
"MBB","14:27:26",21.4,0.75,700,44497900,"S"
"MBB","14:27:24",21.35,0.7,300,44497200,"B"
"MBB","14:27:18",21.35,0.7,4900,44496900,"B"
"MBB","14:27:18",21.4,0.75,1000,44492000,"S"
"MBB","14:27:13",21.4,0.75,500,44491000,"S"
"MBB","14:27:03",21.35,0.7,2000,44490500,"B"
"MBB","14:26:58",21.4,0.75,4000,44488500,"S"
"MBB","14:26:58",21.35,0.7,100,44484500,"B"
"MBB","14:26:56",21.35,0.7,41400,44484400,"S"
"MBB","14:26:55",21.35,0.7,800,44443000,"S"
