"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",18.55,0.05,369500,18899600,
"TPB","14:29:56",18.55,0.05,28500,18530100,"S"
"TPB","14:29:55",18.55,0.05,3600,18501600,"S"
"TPB","14:29:44",18.5,0,2500,18498000,"B"
"TPB","14:29:44",18.55,0.05,5000,18495500,"S"
"TPB","14:29:40",18.55,0.05,10000,18490500,"S"
"TPB","14:29:40",18.55,0.05,5000,18480500,"S"
"TPB","14:29:37",18.5,0,500,18475500,"B"
"TPB","14:29:28",18.55,0.05,2000,18475000,"S"
"TPB","14:29:23",18.55,0.05,22000,18473000,"S"
"TPB","14:29:21",18.5,0,10000,18451000,"B"
"TPB","14:29:15",18.55,0.05,2100,18441000,"S"
"TPB","14:29:12",18.55,0.05,100,18438900,"S"
"TPB","14:29:10",18.55,0.05,10000,18438800,"S"
"TPB","14:29:08",18.55,0.05,1000,18428800,"S"
"TPB","14:29:04",18.55,0.05,2500,18427800,"S"
"TPB","14:29:03",18.55,0.05,32400,18425300,"B"
"TPB","14:29:00",18.55,0.05,7500,18392900,"B"
"TPB","14:28:54",18.55,0.05,100,18385400,"B"
"TPB","14:28:48",18.55,0.05,1000,18385300,"B"
"TPB","14:28:37",18.55,0.05,20000,18384300,"B"
"TPB","14:28:30",18.55,0.05,77600,18364300,"B"
"TPB","14:28:23",18.55,0.05,400,18286700,"B"
"TPB","14:28:04",18.55,0.05,200,18286300,"B"
"TPB","14:28:02",18.55,0.05,50000,18286100,"B"
"TPB","14:28:02",18.6,0.1,1000,18236100,"S"
"TPB","14:28:00",18.6,0.1,1000,18235100,"S"
"TPB","14:27:51",18.6,0.1,10000,18234100,"S"
"TPB","14:27:49",18.6,0.1,2000,18224100,"S"
"TPB","14:27:48",18.6,0.1,400,18222100,"S"
"TPB","14:27:46",18.6,0.1,3000,18221700,"S"
"TPB","14:27:33",18.6,0.1,300,18218700,"S"
"TPB","14:27:30",18.6,0.1,15000,18218400,"S"
"TPB","14:27:27",18.6,0.1,500,18203400,"S"
"TPB","14:27:24",18.6,0.1,3500,18202900,"S"
"TPB","14:26:55",18.6,0.1,10000,18199400,"S"
"TPB","14:26:44",18.6,0.1,2000,18189400,"B"
"TPB","14:26:41",18.6,0.1,2000,18187400,"B"
"TPB","14:26:40",18.6,0.1,1000,18185400,"B"
"TPB","14:26:39",18.6,0.1,200,18184400,"B"
"TPB","14:26:36",18.6,0.1,4000,18184200,"B"
"TPB","14:26:35",18.65,0.15,500,18180200,"S"
"TPB","14:26:35",18.6,0.1,1000,18179700,"B"
"TPB","14:26:34",18.6,0.1,8300,18178700,"S"
"TPB","14:26:30",18.6,0.1,100,18170400,"S"
"TPB","14:26:23",18.6,0.1,700,18170300,"S"
"TPB","14:26:17",18.65,0.15,200,18169600,"S"
"TPB","14:26:16",18.55,0.05,900,18169400,"B"
"TPB","14:26:16",18.6,0.1,9000,18168500,"B"
"TPB","14:26:13",18.6,0.1,6000,18159500,"B"
"TPB","14:26:07",18.6,0.1,4000,18153500,"B"
"TPB","14:26:03",18.6,0.1,300,18149500,"B"
"TPB","14:25:58",18.6,0.1,2000,18149200,"B"
"TPB","14:25:56",18.6,0.1,500,18147200,"B"
"TPB","14:25:55",18.6,0.1,5200,18146700,"B"
"TPB","14:25:43",18.6,0.1,2000,18141500,"B"
"TPB","14:25:43",18.6,0.1,3000,18139500,"B"
"TPB","14:25:36",18.6,0.1,1000,18136500,"B"
"TPB","14:25:31",18.6,0.1,100,18135500,"B"
"TPB","14:25:30",18.6,0.1,3000,18135400,"B"
"TPB","14:25:27",18.65,0.15,4900,18132400,"S"
"TPB","14:25:26",18.6,0.1,1000,18127500,"B"
"TPB","14:25:26",18.6,0.1,1000,18126500,"B"
"TPB","14:25:19",18.6,0.1,3000,18125500,"B"
"TPB","14:25:17",18.65,0.15,200,18122500,"S"
