"symbol","time","price","change","vol","total","side"
"VRE","14:45:01",23.1,-0.35,102400,5984400,
"VRE","14:29:48",23.1,-0.35,1100,5882000,"S"
"VRE","14:29:31",23.1,-0.35,100,5880900,"S"
"VRE","14:29:26",23.05,-0.4,100,5880800,"B"
"VRE","14:29:22",23.05,-0.4,4000,5880700,"B"
"VRE","14:29:10",23.05,-0.4,1800,5876700,"B"
"VRE","14:29:02",23.05,-0.4,9300,5874900,"S"
"VRE","14:28:56",23.05,-0.4,5000,5865600,"S"
"VRE","14:28:38",23.05,-0.4,100,5860600,"S"
"VRE","14:28:30",23.05,-0.4,1000,5860500,"B"
"VRE","14:28:28",23,-0.45,100,5859500,"B"
"VRE","14:28:28",23.05,-0.4,100,5859400,"B"
"VRE","14:28:19",23.05,-0.4,200,5859300,"S"
"VRE","14:28:18",23.05,-0.4,7800,5859100,"B"
"VRE","14:27:40",23.05,-0.4,100,5851300,"S"
"VRE","14:27:32",23.05,-0.4,2500,5851200,"S"
"VRE","14:27:20",23.05,-0.4,300,5848700,"S"
"VRE","14:27:14",23.05,-0.4,500,5848400,"S"
"VRE","14:27:14",23.05,-0.4,300,5847900,"S"
"VRE","14:27:07",23.05,-0.4,15000,5847600,"S"
"VRE","14:27:06",23.05,-0.4,1000,5832600,"S"
"VRE","14:26:55",23.05,-0.4,5500,5831600,"S"
"VRE","14:26:45",23.05,-0.4,100,5826100,"S"
"VRE","14:26:32",23.05,-0.4,1000,5826000,"S"
"VRE","14:26:30",23.05,-0.4,500,5825000,"S"
"VRE","14:26:16",23.05,-0.4,100,5824500,"S"
"VRE","14:26:10",23.05,-0.4,100,5824400,"S"
"VRE","14:26:09",23.05,-0.4,3000,5824300,"S"
"VRE","14:26:06",23,-0.45,15000,5821300,"B"
"VRE","14:25:59",23.05,-0.4,200,5806300,"S"
"VRE","14:25:53",23,-0.45,500,5806100,"B"
"VRE","14:25:45",23.05,-0.4,1000,5805600,"S"
"VRE","14:25:36",23.05,-0.4,500,5804600,"S"
"VRE","14:25:35",23.05,-0.4,500,5804100,"S"
"VRE","14:25:11",23.05,-0.4,1000,5803600,"S"
"VRE","14:25:10",23.05,-0.4,500,5802600,"S"
"VRE","14:25:06",23.05,-0.4,500,5802100,"S"
"VRE","14:24:59",23.05,-0.4,2200,5801600,"B"
"VRE","14:24:59",23.05,-0.4,100,5799400,"B"
"VRE","14:24:40",23.05,-0.4,7700,5799300,"S"
"VRE","14:24:38",23,-0.45,100,5791600,"B"
"VRE","14:24:36",23.05,-0.4,2500,5791500,"S"
"VRE","14:24:34",23.05,-0.4,100,5789000,"S"
"VRE","14:24:31",23.05,-0.4,19700,5788900,"B"
"VRE","14:24:17",23.05,-0.4,3700,5769200,"B"
"VRE","14:24:02",23.05,-0.4,300,5765500,"B"
"VRE","14:23:44",23.05,-0.4,2600,5765200,"S"
"VRE","14:23:39",23,-0.45,1000,5762600,"B"
"VRE","14:23:35",23.05,-0.4,1100,5761600,"B"
"VRE","14:23:21",23.05,-0.4,1000,5760500,"S"
"VRE","14:23:14",23.05,-0.4,100,5759500,"S"
"VRE","14:23:13",23.05,-0.4,2000,5759400,"S"
"VRE","14:22:57",23,-0.45,4000,5757400,"B"
"VRE","14:22:57",23.05,-0.4,1600,5753400,"S"
"VRE","14:22:53",23.05,-0.4,200,5751800,"S"
"VRE","14:22:52",23,-0.45,3700,5751600,"B"
"VRE","14:22:49",23.05,-0.4,1000,5747900,"S"
"VRE","14:22:41",23,-0.45,1000,5746900,"B"
"VRE","14:22:36",23.05,-0.4,100,5745900,"S"
"VRE","14:22:31",23.05,-0.4,1600,5745800,"S"
"VRE","14:22:31",23,-0.45,5500,5744200,"B"
"VRE","14:22:17",23.05,-0.4,500,5738700,"S"
"VRE","14:22:14",23.05,-0.4,500,5738200,"S"
"VRE","14:22:10",23,-0.45,3700,5737700,"B"
"VRE","14:21:53",23,-0.45,15600,5734000,"S"
