"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.3,-0.3,75500,2446400,
"VOS","14:30:00",11.35,-0.25,100,2370900,"B"
"VOS","14:29:51",11.4,-0.2,300,2370800,"S"
"VOS","14:29:45",11.4,-0.2,35000,2370500,"S"
"VOS","14:29:20",11.35,-0.25,3200,2335500,"B"
"VOS","14:29:14",11.35,-0.25,4000,2332300,"B"
"VOS","14:29:08",11.4,-0.2,400,2328300,"S"
"VOS","14:29:05",11.35,-0.25,2000,2327900,"B"
"VOS","14:28:51",11.4,-0.2,100,2325900,"S"
"VOS","14:28:51",11.35,-0.25,6400,2325800,"B"
"VOS","14:28:46",11.35,-0.25,2000,2319400,"B"
"VOS","14:28:46",11.4,-0.2,100,2317400,"S"
"VOS","14:28:44",11.35,-0.25,1000,2317300,"B"
"VOS","14:28:34",11.35,-0.25,5000,2316300,"B"
"VOS","14:28:18",11.35,-0.25,2000,2311300,"B"
"VOS","14:26:54",11.35,-0.25,100,2309300,"B"
"VOS","14:26:31",11.35,-0.25,1200,2309200,"S"
"VOS","14:26:27",11.35,-0.25,100,2308000,"S"
"VOS","14:26:25",11.3,-0.3,1800,2307900,"B"
"VOS","14:26:12",11.35,-0.25,300,2306100,"S"
"VOS","14:26:11",11.35,-0.25,100,2305800,"S"
"VOS","14:26:09",11.35,-0.25,2000,2305700,"S"
"VOS","14:26:04",11.35,-0.25,100,2303700,"S"
"VOS","14:26:02",11.35,-0.25,200,2303600,"S"
"VOS","14:25:59",11.35,-0.25,1000,2303400,"B"
"VOS","14:25:52",11.35,-0.25,1000,2302400,"B"
"VOS","14:25:44",11.35,-0.25,400,2301400,"B"
"VOS","14:25:33",11.4,-0.2,1500,2301000,"S"
"VOS","14:25:08",11.4,-0.2,10000,2299500,"B"
"VOS","14:25:08",11.4,-0.2,2000,2289500,"B"
"VOS","14:25:01",11.4,-0.2,2000,2287500,"B"
"VOS","14:24:48",11.4,-0.2,1000,2285500,"B"
"VOS","14:24:37",11.4,-0.2,200,2284500,"B"
"VOS","14:24:31",11.4,-0.2,1000,2284300,"B"
"VOS","14:24:25",11.45,-0.15,100,2283300,"S"
"VOS","14:24:08",11.4,-0.2,1000,2283200,"B"
"VOS","14:24:02",11.4,-0.2,800,2282200,"S"
"VOS","14:23:55",11.4,-0.2,47000,2281400,"S"
"VOS","14:23:33",11.4,-0.2,100,2234400,"S"
"VOS","14:23:22",11.4,-0.2,100,2234300,"S"
"VOS","14:23:07",11.4,-0.2,400,2234200,"S"
"VOS","14:23:07",11.35,-0.25,15600,2233800,"S"
"VOS","14:23:00",11.35,-0.25,500,2218200,"S"
"VOS","14:22:57",11.35,-0.25,100,2217700,"S"
"VOS","14:22:44",11.35,-0.25,200,2217600,"S"
"VOS","14:22:34",11.3,-0.3,300,2217400,"S"
"VOS","14:22:31",11.3,-0.3,200,2217100,"S"
"VOS","14:22:27",11.3,-0.3,300,2216900,"S"
"VOS","14:22:27",11.3,-0.3,100,2216600,"S"
