"symbol","time","price","change","vol","total","side"
"L18","14:45:01",39,-0.6,5700,47100,
"L18","14:29:46",39,-0.6,2500,41400,
"L18","14:29:45",38.8,-0.8,500,38900,
"L18","14:29:36",38.8,-0.8,700,38400,
"L18","14:19:20",38.8,-0.8,1500,37700,
"L18","14:18:31",38.8,-0.8,100,36200,
"L18","14:18:18",38.8,-0.8,400,36100,
"L18","14:17:42",38.8,-0.8,3100,35700,
"L18","14:17:14",38.8,-0.8,100,32600,
"L18","14:17:06",38.8,-0.8,500,32500,
"L18","14:13:52",38.9,-0.7,500,32000,
"L18","14:13:21",38.8,-0.8,1400,31500,
"L18","14:13:11",38.8,-0.8,700,30100,
"L18","14:13:03",38.8,-0.8,1200,29400,
"L18","14:12:55",38.9,-0.7,1200,28200,
"L18","14:11:02",38.9,-0.7,1500,27000,
"L18","14:08:28",38.9,-0.7,800,25500,
"L18","14:08:11",39,-0.6,8200,24700,
"L18","13:35:09",39,-0.6,300,16500,
"L18","13:26:15",39,-0.6,100,16200,
"L18","13:24:11",39,-0.6,100,16100,
"L18","13:23:31",39,-0.6,100,16000,
"L18","13:21:37",39,-0.6,100,15900,
"L18","13:19:58",39,-0.6,4900,15800,
"L18","13:14:40",39.2,-0.4,100,10900,
"L18","13:02:15",39.2,-0.4,100,10800,
"L18","13:01:27",39.2,-0.4,100,10700,
"L18","13:00:05",39.2,-0.4,2100,10600,
"L18","11:29:39",39.2,-0.4,400,8500,
"L18","11:09:34",39.1,-0.5,200,8100,
"L18","11:06:07",39.4,-0.2,100,7900,
"L18","10:56:22",39.4,-0.2,100,7800,
"L18","10:48:43",39.4,-0.2,100,7700,
"L18","10:48:32",39.4,-0.2,100,7600,
"L18","10:46:39",39.4,-0.2,100,7500,
"L18","10:46:31",39.4,-0.2,200,7400,
"L18","10:44:21",39.3,-0.3,500,7200,
"L18","10:39:29",39.2,-0.4,100,6700,
"L18","10:39:01",39.2,-0.4,500,6600,
"L18","10:19:37",39,-0.6,200,6100,
"L18","10:07:05",39,-0.6,100,5900,
"L18","09:42:29",38.9,-0.7,200,5800,
"L18","09:42:16",39,-0.6,200,5600,
"L18","09:41:02",39,-0.6,800,5400,
"L18","09:36:51",39,-0.6,300,4600,
"L18","09:36:31",39,-0.6,200,4300,
"L18","09:36:14",39,-0.6,300,4100,
"L18","09:34:48",39.5,-0.1,200,3800,
"L18","09:32:47",39,-0.6,400,3600,
"L18","09:31:59",39,-0.6,100,3200,
"L18","09:30:39",39,-0.6,500,3100,
"L18","09:29:24",39,-0.6,1000,2600,
"L18","09:28:39",39.1,-0.5,800,1600,
"L18","09:28:29",39.2,-0.4,200,800,
"L18","09:26:16",39.2,-0.4,200,600,
"L18","09:23:48",39,-0.6,100,400,
"L18","09:22:15",39,-0.6,100,300,
"L18","09:20:31",39,-0.6,100,200,
"L18","09:17:27",39,-0.6,100,100,
