"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.2,-0.4,15500,308000,
"IPA","14:29:50",15.3,-0.3,100,292500,
"IPA","14:29:32",15.2,-0.4,1000,292400,
"IPA","14:29:10",15.3,-0.3,1400,291400,
"IPA","14:27:37",15.3,-0.3,2200,290000,
"IPA","14:25:29",15.3,-0.3,300,287800,
"IPA","14:25:28",15.4,-0.2,100,287500,
"IPA","14:25:07",15.3,-0.3,3100,287400,
"IPA","14:24:57",15.2,-0.4,8000,284300,
"IPA","14:24:51",15.3,-0.3,3000,276300,
"IPA","14:24:35",15.3,-0.3,100,273300,
"IPA","14:23:42",15.3,-0.3,200,273200,
"IPA","14:22:54",15.3,-0.3,1000,273000,
"IPA","14:21:59",15.2,-0.4,500,272000,
"IPA","14:21:19",15.2,-0.4,100,271500,
"IPA","14:20:47",15.2,-0.4,100,271400,
"IPA","14:20:44",15.1,-0.5,1000,271300,
"IPA","14:19:20",15.2,-0.4,500,270300,
"IPA","14:19:12",15,-0.6,27100,269800,
"IPA","14:18:55",15.2,-0.4,200,242700,
"IPA","14:18:48",15.2,-0.4,1300,242500,
"IPA","14:18:44",15.2,-0.4,7100,241200,
"IPA","14:18:38",15.2,-0.4,2000,234100,
"IPA","14:18:09",15.2,-0.4,18800,232100,
"IPA","14:14:59",15.3,-0.3,4300,213300,
"IPA","14:11:40",15.4,-0.2,100,209000,
"IPA","14:11:17",15.3,-0.3,600,208900,
"IPA","14:10:45",15.3,-0.3,100,208300,
"IPA","14:10:09",15.3,-0.3,2000,208200,
"IPA","14:09:30",15.3,-0.3,900,206200,
"IPA","14:08:31",15.3,-0.3,300,205300,
"IPA","14:07:28",15.4,-0.2,100,205000,
"IPA","14:06:26",15.3,-0.3,500,204900,
"IPA","14:06:12",15.3,-0.3,1500,204400,
"IPA","14:03:17",15.3,-0.3,200,202900,
"IPA","14:02:57",15.3,-0.3,7300,202700,
"IPA","13:52:32",15.4,-0.2,1000,195400,
"IPA","13:50:49",15.4,-0.2,100,194400,
"IPA","13:48:30",15.3,-0.3,16800,194300,
"IPA","13:48:19",15.3,-0.3,4300,177500,
"IPA","13:47:54",15.3,-0.3,1000,173200,
