"symbol","time","price","change","vol","total","side"
"PPI","14:51:26",0.5,0,4500,617400,
"PPI","14:44:27",0.5,0,2000,612900,
"PPI","14:43:09",0.5,0,7000,610900,
"PPI","14:39:41",0.5,0,7000,603900,
"PPI","14:38:51",0.5,0,7000,596900,
"PPI","14:38:01",0.5,0,600,589900,
"PPI","14:28:09",0.5,0,900,589300,
"PPI","14:27:15",0.5,0,100,588400,
"PPI","14:26:48",0.5,0,10500,588300,
"PPI","14:24:37",0.5,0,5000,577800,
"PPI","14:18:21",0.5,0,1400,572800,
"PPI","14:18:19",0.5,0,1900,571400,
"PPI","14:18:08",0.5,0,900,569500,
"PPI","14:16:46",0.5,0,3900,568600,
"PPI","14:16:07",0.5,0,1800,564700,
"PPI","14:15:59",0.5,0,5000,562900,
"PPI","14:14:20",0.5,0,5000,557900,
"PPI","14:13:37",0.5,0,5000,552900,
"PPI","14:11:38",0.5,0,2900,547900,
"PPI","14:11:11",0.5,0,13400,545000,
"PPI","14:09:22",0.5,0,45000,531600,
"PPI","14:01:14",0.5,0,3000,486600,
"PPI","13:58:06",0.5,0,900,483600,
"PPI","13:56:42",0.5,0,1800,482700,
"PPI","13:55:38",0.5,0,900,480900,
"PPI","13:54:49",0.5,0,5000,480000,
"PPI","13:53:39",0.5,0,5300,475000,
"PPI","13:52:42",0.5,0,500,469700,
"PPI","13:44:07",0.5,0,3000,469200,
"PPI","13:42:09",0.5,0,6000,466200,
"PPI","13:38:37",0.5,0,900,460200,
"PPI","13:36:37",0.5,0,1000,459300,
"PPI","13:34:27",0.5,0,300,458300,
"PPI","13:33:33",0.5,0,1000,458000,
"PPI","13:33:24",0.5,0,2000,457000,
"PPI","13:31:23",0.5,0,108000,455000,
"PPI","13:03:47",0.6,0.1,1800,347000,
"PPI","13:00:09",0.6,0.1,800,345200,
"PPI","13:00:08",0.6,0.1,200,344400,
"PPI","11:28:51",0.6,0.1,700,344200,
"PPI","11:25:11",0.6,0.1,1500,343500,
"PPI","11:21:53",0.6,0.1,5000,342000,
"PPI","11:17:08",0.6,0.1,100,337000,
"PPI","10:52:26",0.5,0,5000,336900,
"PPI","10:51:52",0.5,0,10000,331900,
"PPI","10:46:39",0.5,0,700,321900,
"PPI","10:45:10",0.5,0,100,321200,
"PPI","10:44:26",0.5,0,2300,321100,
"PPI","10:42:51",0.6,0.1,100,318800,
"PPI","10:34:29",0.5,0,5000,318700,
"PPI","10:26:26",0.6,0.1,100,313700,
"PPI","10:10:07",0.5,0,4200,313600,
"PPI","10:09:10",0.5,0,800,309400,
"PPI","10:08:48",0.5,0,6500,308600,
"PPI","10:02:55",0.5,0,36300,302100,
"PPI","10:01:38",0.5,0,900,265800,
"PPI","09:58:32",0.5,0,2500,264900,
"PPI","09:57:37",0.5,0,2000,262400,
"PPI","09:57:21",0.5,0,800,260400,
"PPI","09:56:20",0.5,0,1000,259600,
"PPI","09:54:01",0.5,0,50000,258600,
"PPI","09:48:17",0.5,0,1000,208600,
"PPI","09:41:40",0.5,0,7000,207600,
"PPI","09:36:38",0.5,0,300,200600,
"PPI","09:36:02",0.5,0,500,200300,
"PPI","09:31:31",0.5,0,500,199800,
"PPI","09:30:08",0.5,0,1000,199300,
"PPI","09:27:49",0.5,0,200,198300,
"PPI","09:21:36",0.4,-0.1,4500,198100,
"PPI","09:18:28",0.5,0,500,193600,
"PPI","09:17:34",0.5,0,64900,193100,
"PPI","09:17:26",0.5,0,500,128200,
"PPI","09:16:56",0.5,0,24600,127700,
"PPI","09:16:39",0.5,0,5000,103100,
"PPI","09:16:14",0.5,0,10000,98100,
"PPI","09:15:11",0.5,0,10000,88100,
"PPI","09:11:52",0.5,0,5000,78100,
"PPI","09:11:47",0.5,0,5000,73100,
"PPI","09:11:22",0.5,0,10000,68100,
"PPI","09:08:31",0.5,0,1200,58100,
"PPI","09:06:40",0.5,0,10000,56900,
"PPI","09:05:41",0.5,0,10000,46900,
"PPI","09:05:38",0.5,0,2000,36900,
"PPI","09:05:26",0.5,0,5000,34900,
"PPI","09:04:26",0.5,0,29800,29900,
"PPI","09:00:19",0.6,0.1,100,100,
