"symbol","time","price","change","vol","total","side"
"FIT","14:45:00",4.5,-0.08,27900,1888500,
"FIT","14:29:58",4.5,-0.08,10000,1860600,"S"
"FIT","14:29:25",4.5,-0.08,5000,1850600,"S"
"FIT","14:28:37",4.49,-0.09,5000,1845600,"B"
"FIT","14:28:16",4.49,-0.09,100,1840600,"B"
"FIT","14:28:01",4.5,-0.08,100,1840500,"S"
"FIT","14:27:55",4.5,-0.08,500,1840400,"S"
"FIT","14:25:58",4.5,-0.08,100,1839900,"S"
"FIT","14:25:52",4.5,-0.08,200,1839800,"S"
"FIT","14:25:34",4.5,-0.08,200,1839600,"S"
"FIT","14:25:19",4.49,-0.09,1500,1839400,"S"
"FIT","14:25:06",4.49,-0.09,6000,1837900,"S"
"FIT","14:24:12",4.48,-0.1,500,1831900,"B"
"FIT","14:24:11",4.48,-0.1,2500,1831400,"S"
"FIT","14:24:07",4.48,-0.1,20000,1828900,"S"
"FIT","14:23:50",4.48,-0.1,500,1808900,"S"
"FIT","14:23:35",4.48,-0.1,2000,1808400,"S"
"FIT","14:23:32",4.48,-0.1,5000,1806400,"B"
"FIT","14:23:27",4.49,-0.09,2000,1801400,"S"
"FIT","14:23:24",4.49,-0.09,500,1799400,"S"
"FIT","14:22:05",4.46,-0.12,200,1798900,"S"
"FIT","14:22:02",4.46,-0.12,10000,1798700,"S"
"FIT","14:22:00",4.46,-0.12,300,1788700,"S"
"FIT","14:21:57",4.46,-0.12,35900,1788400,"B"
"FIT","14:21:57",4.48,-0.1,600,1752500,"B"
"FIT","14:21:48",4.46,-0.12,1600,1751900,"B"
"FIT","14:21:48",4.47,-0.11,100,1750300,"B"
"FIT","14:21:48",4.48,-0.1,100,1750200,"B"
"FIT","14:21:36",4.48,-0.1,2000,1750100,"B"
"FIT","14:21:14",4.48,-0.1,1900,1748100,"S"
"FIT","14:20:56",4.48,-0.1,2100,1746200,"S"
"FIT","14:20:55",4.45,-0.13,14100,1744100,"B"
"FIT","14:20:55",4.46,-0.12,39000,1730000,"B"
"FIT","14:20:39",4.48,-0.1,5000,1656800,"S"
