"symbol","time","price","change","vol","total","side"
"IDJ","14:48:43",5.8,-0.3,500,2249800,
"IDJ","14:45:02",5.8,-0.3,247200,2249300,
"IDJ","14:29:53",5.9,-0.2,200,2002100,
"IDJ","14:29:49",5.9,-0.2,100,2001900,
"IDJ","14:29:39",5.9,-0.2,1100,2001800,
"IDJ","14:29:30",5.9,-0.2,700,2000700,
"IDJ","14:29:28",5.9,-0.2,100,2000000,
"IDJ","14:29:10",5.9,-0.2,1200,1999900,
"IDJ","14:28:59",5.9,-0.2,2000,1998700,
"IDJ","14:28:55",5.9,-0.2,5000,1996700,
"IDJ","14:28:47",5.9,-0.2,100,1991700,
"IDJ","14:28:46",5.9,-0.2,500,1991600,
"IDJ","14:28:41",5.9,-0.2,20100,1991100,
"IDJ","14:28:25",5.9,-0.2,200,1971000,
"IDJ","14:28:20",5.9,-0.2,1000,1970800,
"IDJ","14:28:17",5.9,-0.2,200,1969800,
"IDJ","14:28:02",5.9,-0.2,11200,1969600,
"IDJ","14:27:57",5.9,-0.2,5000,1958400,
"IDJ","14:27:52",5.9,-0.2,800,1953400,
"IDJ","14:27:42",5.9,-0.2,500,1952600,
"IDJ","14:27:41",5.9,-0.2,1000,1952100,
"IDJ","14:27:31",5.9,-0.2,700,1951100,
"IDJ","14:27:22",5.9,-0.2,3000,1950400,
"IDJ","14:27:12",5.8,-0.3,500,1947400,
"IDJ","14:27:11",5.9,-0.2,2000,1946900,
"IDJ","14:27:06",5.9,-0.2,200,1944900,
"IDJ","14:27:02",5.9,-0.2,1700,1944700,
"IDJ","14:26:58",5.9,-0.2,2400,1943000,
"IDJ","14:26:51",5.9,-0.2,200,1940600,
"IDJ","14:26:08",5.8,-0.3,2400,1940400,
"IDJ","14:25:41",5.8,-0.3,2000,1938000,
"IDJ","14:25:29",5.9,-0.2,100,1936000,
"IDJ","14:25:28",5.9,-0.2,100,1935900,
"IDJ","14:25:16",5.9,-0.2,300,1935800,
"IDJ","14:25:10",5.9,-0.2,1400,1935500,
"IDJ","14:25:02",5.9,-0.2,700,1934100,
"IDJ","14:24:51",5.9,-0.2,1000,1933400,
"IDJ","14:24:29",5.8,-0.3,1000,1932400,
"IDJ","14:24:21",5.8,-0.3,1000,1931400,
"IDJ","14:24:16",5.8,-0.3,600,1930400,
"IDJ","14:24:03",5.8,-0.3,4000,1929800,
"IDJ","14:23:26",5.8,-0.3,1000,1925800,
"IDJ","14:23:22",5.8,-0.3,3800,1924800,
"IDJ","14:22:35",5.8,-0.3,700,1921000,
"IDJ","14:22:33",5.8,-0.3,5600,1920300,
"IDJ","14:22:30",5.8,-0.3,1000,1914700,
"IDJ","14:22:27",5.8,-0.3,10100,1912900,
"IDJ","14:22:25",5.8,-0.3,800,1902800,
"IDJ","14:22:23",5.8,-0.3,4500,1902000,
"IDJ","14:22:21",5.8,-0.3,500,1897500,
"IDJ","14:22:18",5.8,-0.3,100,1897000,
"IDJ","14:22:16",5.8,-0.3,1100,1896900,
"IDJ","14:22:13",5.8,-0.3,1900,1895800,
"IDJ","14:22:12",5.8,-0.3,100,1893900,
"IDJ","14:22:11",5.8,-0.3,500,1893800,
"IDJ","14:22:08",5.8,-0.3,500,1893300,
"IDJ","14:22:07",5.8,-0.3,100,1892800,
"IDJ","14:22:05",5.7,-0.4,4000,1892700,
"IDJ","14:21:52",5.8,-0.3,1000,1888700,
"IDJ","14:21:47",5.8,-0.3,4100,1887700,
"IDJ","14:21:41",5.8,-0.3,700,1883600,
"IDJ","14:21:37",5.8,-0.3,2000,1882900,
"IDJ","14:21:33",5.8,-0.3,700,1880900,
"IDJ","14:21:18",5.8,-0.3,100,1880200,
"IDJ","14:21:14",5.8,-0.3,500,1880100,
"IDJ","14:21:03",5.8,-0.3,200,1879600,
"IDJ","14:20:59",5.8,-0.3,100,1879400,
"IDJ","14:20:57",5.7,-0.4,1000,1879300,
"IDJ","14:20:53",5.7,-0.4,4000,1878300,
"IDJ","14:20:27",5.7,-0.4,500,1874300,
"IDJ","14:20:26",5.7,-0.4,5000,1873800,
"IDJ","14:20:18",5.8,-0.3,4000,1868800,
"IDJ","14:20:17",5.7,-0.4,2000,1864800,
"IDJ","14:20:04",5.7,-0.4,400,1862800,
"IDJ","14:19:53",5.7,-0.4,2000,1862400,
"IDJ","14:19:49",5.8,-0.3,1000,1860400,
"IDJ","14:19:46",5.7,-0.4,500,1859400,
"IDJ","14:19:42",5.8,-0.3,100,1858900,
"IDJ","14:19:40",5.7,-0.4,100,1858800,
"IDJ","14:19:32",5.7,-0.4,1000,1858700,
"IDJ","14:19:31",5.7,-0.4,600,1857700,
"IDJ","14:19:30",5.7,-0.4,4700,1857100,
"IDJ","14:19:26",5.7,-0.4,400,1852400,
"IDJ","14:19:20",5.7,-0.4,18400,1852000,
"IDJ","14:19:17",5.8,-0.3,1200,1833600,
"IDJ","14:19:15",5.7,-0.4,26900,1832400,
"IDJ","14:19:01",5.7,-0.4,7000,1805500,
"IDJ","14:18:54",5.7,-0.4,300,1798500,
"IDJ","14:18:47",5.7,-0.4,1000,1798200,
"IDJ","14:18:43",5.7,-0.4,1000,1797200,
"IDJ","14:18:38",5.7,-0.4,10000,1796200,
"IDJ","14:18:33",5.7,-0.4,1000,1786200,
"IDJ","14:18:22",5.7,-0.4,3000,1785200,
"IDJ","14:18:15",5.7,-0.4,1000,1782200,
"IDJ","14:17:59",5.7,-0.4,10000,1781200,
"IDJ","14:17:57",5.7,-0.4,100000,1771200,
"IDJ","14:17:54",5.7,-0.4,5000,1671200,
"IDJ","14:17:53",5.8,-0.3,500,1666200,
"IDJ","14:17:44",5.8,-0.3,500,1665700,
"IDJ","14:17:18",5.8,-0.3,10000,1665200,
"IDJ","14:17:15",5.8,-0.3,500,1655200,
"IDJ","14:17:14",5.8,-0.3,500,1654700,
"IDJ","14:17:04",5.8,-0.3,500,1654200,
"IDJ","14:17:00",5.8,-0.3,900,1653700,
"IDJ","14:16:55",5.8,-0.3,200,1652800,
"IDJ","14:16:50",5.8,-0.3,4800,1652600,
"IDJ","14:16:31",5.8,-0.3,1000,1647800,
"IDJ","14:16:24",5.8,-0.3,400,1646800,
"IDJ","14:16:19",5.9,-0.2,1000,1646400,
"IDJ","14:16:18",5.8,-0.3,3000,1645400,
"IDJ","14:16:15",5.8,-0.3,200,1642400,
"IDJ","14:16:12",5.8,-0.3,1000,1642200,
"IDJ","14:16:04",5.8,-0.3,6200,1641200,
"IDJ","14:16:01",5.8,-0.3,1500,1635000,
"IDJ","14:15:51",5.8,-0.3,200,1633500,
"IDJ","14:15:45",5.8,-0.3,1000,1633300,
"IDJ","14:15:39",5.7,-0.4,20100,1632300,
"IDJ","14:15:35",5.7,-0.4,9000,1612200,
"IDJ","14:15:33",5.8,-0.3,2000,1603200,
"IDJ","14:15:30",5.8,-0.3,500,1601200,
"IDJ","14:15:24",5.8,-0.3,1000,1600700,
"IDJ","14:15:17",5.8,-0.3,2500,1599700,
"IDJ","14:15:11",5.8,-0.3,6000,1597200,
"IDJ","14:15:00",5.8,-0.3,4500,1591200,
"IDJ","14:14:59",5.8,-0.3,1000,1586700,
"IDJ","14:14:47",5.8,-0.3,2000,1585700,
"IDJ","14:14:40",5.8,-0.3,13100,1583700,
"IDJ","14:14:34",5.8,-0.3,100000,1570600,
"IDJ","14:14:31",5.9,-0.2,100,1470600,
"IDJ","14:13:55",5.9,-0.2,100,1470500,
"IDJ","14:13:48",5.9,-0.2,1000,1470400,
"IDJ","14:13:47",5.9,-0.2,1700,1469400,
"IDJ","14:13:10",5.9,-0.2,500,1467700,
"IDJ","14:12:34",5.9,-0.2,700,1467200,
"IDJ","14:12:26",5.9,-0.2,100,1466500,
"IDJ","14:11:28",5.9,-0.2,6000,1466400,
"IDJ","14:11:10",5.9,-0.2,1000,1460400,
"IDJ","14:11:03",5.9,-0.2,900,1459400,
"IDJ","14:10:58",5.9,-0.2,500,1458500,
"IDJ","14:10:54",5.9,-0.2,1000,1458000,
"IDJ","14:10:48",5.9,-0.2,500,1457000,
"IDJ","14:10:39",5.9,-0.2,1000,1456500,
"IDJ","14:10:33",5.9,-0.2,300,1455500,
"IDJ","14:10:24",5.9,-0.2,1000,1455200,
"IDJ","14:10:21",5.9,-0.2,200,1454200,
"IDJ","14:10:16",5.9,-0.2,1000,1453900,
"IDJ","14:10:03",5.9,-0.2,600,1452900,
"IDJ","14:09:46",5.9,-0.2,8600,1452300,
"IDJ","14:09:29",5.8,-0.3,200,1443700,
"IDJ","14:08:48",5.9,-0.2,100,1443500,
"IDJ","14:08:42",5.9,-0.2,1000,1443400,
"IDJ","14:07:31",5.9,-0.2,1000,1442400,
"IDJ","14:06:59",5.8,-0.3,674000,1441400,
"IDJ","14:05:27",5.9,-0.2,300,767400,
"IDJ","14:03:41",6,-0.1,100,767100,
"IDJ","14:03:30",5.9,-0.2,1000,767000,
"IDJ","14:03:29",5.9,-0.2,400,766000,
"IDJ","14:02:38",5.9,-0.2,1000,765600,
"IDJ","14:00:41",6,-0.1,100,764600,
"IDJ","14:00:30",5.9,-0.2,5000,764500,
"IDJ","14:00:13",6,-0.1,200,759500,
"IDJ","13:59:16",6,-0.1,200,759300,
"IDJ","13:57:19",6,-0.1,100,759100,
"IDJ","13:55:28",6,-0.1,2000,759000,
"IDJ","13:53:40",6,-0.1,200,757000,
"IDJ","13:48:56",6,-0.1,100,756800,
"IDJ","13:45:46",5.9,-0.2,9500,756700,
"IDJ","13:42:29",6,-0.1,200,747200,
"IDJ","13:42:10",6,-0.1,400,747000,
"IDJ","13:41:44",6,-0.1,1000,746600,
"IDJ","13:39:42",6,-0.1,100,745600,
"IDJ","13:34:52",6,-0.1,1000,745500,
"IDJ","13:33:53",6,-0.1,600,744500,
"IDJ","13:32:38",6,-0.1,500,743900,
"IDJ","13:30:57",6,-0.1,4000,743400,
"IDJ","13:29:25",6,-0.1,1400,739400,
"IDJ","13:29:24",6,-0.1,500,738000,
"IDJ","13:28:52",6,-0.1,400,737500,
"IDJ","13:28:49",6,-0.1,300,737100,
"IDJ","13:26:49",6,-0.1,1000,736800,
"IDJ","13:25:18",6,-0.1,100,735800,
"IDJ","13:25:09",6,-0.1,25500,735700,
"IDJ","13:24:18",6,-0.1,1000,710200,
"IDJ","13:23:42",6,-0.1,100,709200,
"IDJ","13:22:41",6,-0.1,46500,709100,
"IDJ","13:16:40",6,-0.1,5000,662600,
"IDJ","13:16:29",6,-0.1,500,657600,
"IDJ","13:15:43",6,-0.1,8200,657100,
"IDJ","13:11:53",6,-0.1,500,648900,
"IDJ","13:07:10",5.9,-0.2,100,648400,
"IDJ","13:07:03",5.9,-0.2,700,648300,
"IDJ","13:06:21",6,-0.1,1500,647600,
"IDJ","13:04:18",5.9,-0.2,500,646100,
"IDJ","13:02:34",5.9,-0.2,400,645600,
"IDJ","13:00:08",6,-0.1,300,645200,
"IDJ","13:00:07",6,-0.1,100,644900,
"IDJ","13:00:04",6,-0.1,100,644800,
"IDJ","13:00:03",6,-0.1,2100,644700,
"IDJ","11:29:29",6,-0.1,4900,642600,
"IDJ","11:25:05",6,-0.1,100,637700,
"IDJ","11:23:03",6,-0.1,500,637600,
"IDJ","11:21:43",6,-0.1,1800,637100,
"IDJ","11:17:30",6,-0.1,200,635300,
"IDJ","11:15:14",6,-0.1,400,635100,
"IDJ","11:15:12",6,-0.1,900,634700,
"IDJ","11:15:05",6,-0.1,100,633800,
"IDJ","11:14:52",6,-0.1,1000,633700,
"IDJ","11:14:20",6,-0.1,8900,632700,
"IDJ","11:12:47",6,-0.1,100,623800,
"IDJ","11:09:34",6,-0.1,2000,623700,
"IDJ","11:04:20",6,-0.1,600,621700,
"IDJ","11:03:06",6,-0.1,1400,621100,
"IDJ","10:59:50",6,-0.1,400,619700,
"IDJ","10:58:49",6,-0.1,700,619300,
"IDJ","10:58:36",6,-0.1,10000,618600,
"IDJ","10:57:39",6,-0.1,7300,608600,
"IDJ","10:57:38",6,-0.1,100,601300,
"IDJ","10:57:35",6,-0.1,1000,601200,
"IDJ","10:57:20",6,-0.1,1000,600200,
"IDJ","10:57:18",6,-0.1,100,599200,
"IDJ","10:57:17",6,-0.1,1400,599100,
"IDJ","10:57:03",6,-0.1,1000,597700,
"IDJ","10:56:52",6,-0.1,13500,596700,
"IDJ","10:56:20",6,-0.1,1000,583200,
"IDJ","10:55:48",5.9,-0.2,3000,582200,
"IDJ","10:55:25",6,-0.1,500,579200,
"IDJ","10:55:01",6,-0.1,1000,578700,
