"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",91.6,-0.9,130300,1778100,
"DGC","14:29:58",91.7,-0.8,500,1647800,"B"
"DGC","14:29:52",91.7,-0.8,500,1647300,"B"
"DGC","14:29:37",91.7,-0.8,500,1646800,"B"
"DGC","14:29:30",91.7,-0.8,100,1646300,"B"
"DGC","14:29:29",91.7,-0.8,800,1646200,"B"
"DGC","14:29:29",91.8,-0.7,800,1645400,"B"
"DGC","14:29:18",91.8,-0.7,100,1644600,"S"
"DGC","14:29:17",91.8,-0.7,100,1644500,"S"
"DGC","14:29:17",91.8,-0.7,1600,1644400,"B"
"DGC","14:29:16",91.8,-0.7,300,1642800,"B"
"DGC","14:29:04",91.8,-0.7,1700,1642500,"S"
"DGC","14:29:03",91.7,-0.8,100,1640800,"B"
"DGC","14:28:39",91.8,-0.7,300,1640700,"S"
"DGC","14:28:37",91.7,-0.8,2100,1640400,"B"
"DGC","14:28:25",91.7,-0.8,100,1638300,"B"
"DGC","14:28:20",91.7,-0.8,100,1638200,"B"
"DGC","14:28:15",91.7,-0.8,900,1638100,"B"
"DGC","14:28:14",91.7,-0.8,300,1637200,"B"
"DGC","14:28:13",91.7,-0.8,100,1636900,"B"
"DGC","14:28:12",91.7,-0.8,2100,1636800,"S"
"DGC","14:28:07",91.6,-0.9,2000,1634700,"B"
"DGC","14:27:53",91.6,-0.9,100,1632700,"B"
"DGC","14:27:52",91.7,-0.8,100,1632600,"S"
"DGC","14:27:47",91.7,-0.8,100,1632500,"S"
"DGC","14:27:46",91.6,-0.9,100,1632400,"B"
"DGC","14:27:45",91.7,-0.8,100,1632300,"S"
"DGC","14:27:30",91.7,-0.8,2000,1632200,"S"
"DGC","14:27:28",91.7,-0.8,5000,1630200,"S"
"DGC","14:27:26",91.7,-0.8,500,1625200,"S"
"DGC","14:27:22",91.7,-0.8,300,1624700,"S"
"DGC","14:27:20",91.6,-0.9,100,1624400,"B"
"DGC","14:27:19",91.7,-0.8,100,1624300,"S"
"DGC","14:27:10",91.7,-0.8,100,1624200,"S"
"DGC","14:27:08",91.6,-0.9,1500,1624100,"B"
"DGC","14:27:06",91.7,-0.8,400,1622600,"S"
"DGC","14:26:55",91.6,-0.9,100,1622200,"B"
"DGC","14:26:31",91.7,-0.8,300,1622100,"S"
"DGC","14:26:29",91.6,-0.9,100,1621800,"B"
"DGC","14:26:23",91.7,-0.8,100,1621700,"S"
"DGC","14:26:15",91.7,-0.8,1000,1621600,"S"
"DGC","14:26:08",91.7,-0.8,500,1620600,"S"
"DGC","14:26:03",91.6,-0.9,100,1620100,"B"
"DGC","14:26:02",91.7,-0.8,100,1620000,"S"
"DGC","14:26:01",91.7,-0.8,500,1619900,"S"
"DGC","14:26:00",91.7,-0.8,2300,1619400,"S"
"DGC","14:25:54",91.7,-0.8,100,1617100,"S"
"DGC","14:25:50",91.7,-0.8,5000,1617000,"S"
"DGC","14:25:45",91.7,-0.8,1800,1612000,"S"
"DGC","14:25:38",91.7,-0.8,500,1610200,"S"
"DGC","14:25:37",91.6,-0.9,100,1609700,"B"
"DGC","14:25:34",91.7,-0.8,200,1609600,"S"
"DGC","14:25:30",91.7,-0.8,400,1609300,"S"
"DGC","14:25:23",91.7,-0.8,200,1608900,"S"
"DGC","14:25:12",91.7,-0.8,500,1608700,"S"
"DGC","14:25:12",91.6,-0.9,100,1608200,"B"
"DGC","14:24:59",91.7,-0.8,2000,1608100,"S"
"DGC","14:24:45",91.6,-0.9,100,1606100,"B"
"DGC","14:24:22",91.6,-0.9,300,1606000,"B"
"DGC","14:24:20",91.6,-0.9,100,1605700,"B"
"DGC","14:24:08",91.6,-0.9,2000,1603600,"B"
"DGC","14:23:56",91.7,-0.8,3000,1601600,"S"
"DGC","14:23:54",91.5,-1,100,1598600,"B"
"DGC","14:23:41",91.5,-1,5400,1598500,"B"
"DGC","14:23:41",91.6,-0.9,4600,1593100,"B"
"DGC","14:23:30",91.7,-0.8,2000,1588500,"S"
"DGC","14:23:29",91.6,-0.9,100,1586500,"B"
"DGC","14:23:23",91.6,-0.9,100,1586400,"B"
"DGC","14:23:02",91.6,-0.9,100,1586300,"B"
"DGC","14:23:00",91.6,-0.9,100,1586200,"B"
"DGC","14:22:59",91.6,-0.9,100,1586100,"B"
"DGC","14:22:53",91.6,-0.9,1000,1586000,"S"
"DGC","14:22:51",91.6,-0.9,3000,1585000,"S"
"DGC","14:22:48",91.6,-0.9,100,1582000,"S"
"DGC","14:22:47",91.6,-0.9,600,1581900,"S"
"DGC","14:22:44",91.6,-0.9,100,1581300,"S"
"DGC","14:22:43",91.6,-0.9,100,1581200,"S"
"DGC","14:22:36",91.5,-1,100,1581100,"B"
"DGC","14:22:26",91.5,-1,200,1581000,"B"
"DGC","14:22:25",91.6,-0.9,300,1580800,"S"
