"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14.2,-0.4,5600,492700,
"SKG","14:29:17",14.2,-0.4,500,487100,"S"
"SKG","14:29:07",14.2,-0.4,1900,486600,"B"
"SKG","14:29:06",14.2,-0.4,3100,484700,"S"
"SKG","14:28:59",14.2,-0.4,600,481600,"S"
"SKG","14:27:58",14.2,-0.4,2900,481000,"B"
"SKG","14:26:11",14.2,-0.4,600,478100,"S"
"SKG","14:26:07",14.2,-0.4,3000,477500,"S"
"SKG","14:25:42",14.2,-0.4,300,474500,"S"
"SKG","14:25:35",14.2,-0.4,100,474200,"S"
"SKG","14:25:22",14.2,-0.4,1000,474100,"S"
"SKG","14:25:20",14.2,-0.4,100,473100,"S"
"SKG","14:25:19",14.2,-0.4,500,473000,"S"
"SKG","14:24:24",14.2,-0.4,300,472500,"S"
"SKG","14:22:16",14.15,-0.45,3000,472200,"B"
"SKG","14:20:48",14.15,-0.45,8700,469200,"B"
"SKG","14:20:33",14.2,-0.4,1000,460500,"S"
"SKG","14:20:23",14.2,-0.4,100,459500,"S"
"SKG","14:20:10",14.2,-0.4,500,459400,"S"
"SKG","14:19:56",14.2,-0.4,200,458900,"S"
"SKG","14:19:43",14.15,-0.45,1000,458700,"B"
"SKG","14:19:04",14.15,-0.45,500,457700,"B"
"SKG","14:18:33",14.2,-0.4,1000,457200,"S"
"SKG","14:18:23",14.15,-0.45,3500,456200,"B"
"SKG","14:18:23",14.2,-0.4,1500,452700,"B"
"SKG","14:18:08",14.2,-0.4,3000,451200,"B"
"SKG","14:17:59",14.2,-0.4,500,448200,"B"
"SKG","14:17:18",14.2,-0.4,1000,447700,"B"
"SKG","14:16:05",14.2,-0.4,6500,446700,"B"
"SKG","14:14:42",14.2,-0.4,8200,440200,"B"
"SKG","14:14:23",14.25,-0.35,1000,432000,"S"
"SKG","14:14:09",14.2,-0.4,500,431000,"B"
"SKG","14:13:44",14.25,-0.35,100,430500,"S"
"SKG","14:13:30",14.2,-0.4,600,430400,"B"
"SKG","14:13:30",14.25,-0.35,200,429800,"S"
"SKG","14:13:20",14.25,-0.35,100,429600,"S"
"SKG","14:09:45",14.25,-0.35,2000,429500,"S"
"SKG","14:08:56",14.25,-0.35,2000,427500,"B"
"SKG","14:08:16",14.2,-0.4,600,425500,"B"
"SKG","14:06:45",14.25,-0.35,200,424900,"B"
"SKG","14:06:05",14.25,-0.35,5900,424700,"B"
"SKG","14:05:14",14.25,-0.35,700,418800,"B"
"SKG","14:03:45",14.3,-0.3,3900,418100,"S"
"SKG","14:02:48",14.3,-0.3,100,414200,"S"
"SKG","14:01:42",14.3,-0.3,1000,414100,"S"
"SKG","14:01:24",14.3,-0.3,2000,413100,"S"
"SKG","14:01:12",14.3,-0.3,100,411100,"S"
"SKG","14:01:01",14.25,-0.35,700,411000,"B"
"SKG","14:00:57",14.3,-0.3,100,410300,"S"
"SKG","13:53:31",14.3,-0.3,200,410200,"S"
"SKG","13:49:27",14.25,-0.35,500,410000,"B"
"SKG","13:48:16",14.25,-0.35,400,409500,"B"
"SKG","13:46:51",14.3,-0.3,100,409100,"S"
"SKG","13:46:44",14.3,-0.3,100,409000,"S"
"SKG","13:46:30",14.25,-0.35,10000,408900,"S"
"SKG","13:46:08",14.2,-0.4,2000,398900,"B"
"SKG","13:45:06",14.2,-0.4,5300,396900,"B"
