"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,3000,185700,
"VTZ","14:26:44",8.1,0.1,600,182700,
"VTZ","14:22:59",8.1,0.1,400,182100,
"VTZ","14:14:49",8.1,0.1,300,181700,
"VTZ","14:13:09",8.1,0.1,200,181400,
"VTZ","14:11:36",8.1,0.1,400,181200,
"VTZ","14:10:29",8.1,0.1,800,180800,
"VTZ","14:09:11",8.1,0.1,600,180000,
"VTZ","14:07:08",8.1,0.1,300,179400,
"VTZ","14:04:29",8.1,0.1,500,179100,
"VTZ","13:59:15",8.1,0.1,1400,178600,
"VTZ","13:57:29",8.1,0.1,400,177200,
"VTZ","13:56:21",8.1,0.1,1400,176800,
"VTZ","13:53:05",8.1,0.1,1500,175400,
"VTZ","13:52:40",8,0,1900,173900,
"VTZ","13:51:07",8.1,0.1,1300,172000,
"VTZ","13:49:48",8.1,0.1,1700,170700,
"VTZ","13:48:52",8.1,0.1,1300,169000,
"VTZ","13:48:09",8.1,0.1,1200,167700,
"VTZ","13:46:06",8.1,0.1,1000,166500,
"VTZ","13:44:59",8,0,1800,165500,
"VTZ","13:44:07",8.1,0.1,1000,163700,
"VTZ","13:43:43",8.1,0.1,1500,162700,
"VTZ","13:39:07",8,0,1900,161200,
"VTZ","13:38:08",8.1,0.1,1200,159300,
"VTZ","13:36:03",8.1,0.1,1200,158100,
"VTZ","13:35:19",8,0,1100,156900,
"VTZ","13:35:05",8.1,0.1,1600,155800,
"VTZ","13:33:10",8.1,0.1,1700,154200,
"VTZ","13:32:25",8,0,1500,152500,
"VTZ","13:30:51",8.1,0.1,1300,151000,
"VTZ","13:29:34",8.1,0.1,1500,149700,
"VTZ","13:27:05",8,0,1400,148200,
"VTZ","13:26:18",8.1,0.1,2800,146800,
"VTZ","13:26:00",8.1,0.1,100,144000,
"VTZ","13:25:39",8.1,0.1,1500,143900,
"VTZ","13:25:31",8.1,0.1,2000,142400,
"VTZ","13:15:47",8.1,0.1,1500,140400,
"VTZ","13:06:15",8.1,0.1,3000,138900,
"VTZ","13:05:55",8.1,0.1,4000,135900,
"VTZ","13:05:08",8,0,1200,131900,
"VTZ","11:23:47",8.1,0.1,1700,130700,
"VTZ","11:21:16",8.1,0.1,1400,129000,
"VTZ","11:19:35",8,0,1900,127600,
"VTZ","11:17:19",8.1,0.1,2400,125700,
"VTZ","11:16:13",8,0,1700,123300,
"VTZ","11:15:31",8.1,0.1,1500,121600,
"VTZ","11:13:46",8.1,0.1,1200,120100,
"VTZ","11:12:42",8,0,1400,118900,
"VTZ","11:12:34",8.1,0.1,1000,117500,
"VTZ","11:11:44",8.1,0.1,1700,116500,
"VTZ","11:09:13",8,0,2500,114800,
"VTZ","11:08:52",8.1,0.1,2100,112300,
"VTZ","11:08:02",8.1,0.1,1800,110200,
"VTZ","11:07:00",8.1,0.1,1700,108400,
"VTZ","10:58:17",8,0,1200,106700,
"VTZ","10:55:12",8.1,0.1,1300,105500,
"VTZ","10:48:55",8.1,0.1,1700,104200,
"VTZ","10:44:37",8,0,1400,102500,
"VTZ","10:44:32",8.1,0.1,1700,101100,
"VTZ","10:44:18",8.1,0.1,400,99400,
"VTZ","10:44:04",8.1,0.1,1600,99000,
"VTZ","10:43:13",8.1,0.1,1100,97400,
"VTZ","10:41:36",8.1,0.1,1500,96300,
"VTZ","10:29:41",8,0,1900,94800,
"VTZ","10:26:59",8.1,0.1,1000,92900,
"VTZ","10:21:58",8.1,0.1,1200,91900,
"VTZ","10:20:25",8,0,1400,90700,
"VTZ","10:19:04",8.1,0.1,1700,89300,
"VTZ","10:17:39",8,0,1400,87600,
"VTZ","10:15:40",8.1,0.1,1300,86200,
"VTZ","10:12:21",8.1,0.1,1100,84900,
"VTZ","10:11:21",8,0,1800,83800,
"VTZ","10:09:41",8.1,0.1,1400,82000,
"VTZ","10:06:02",8.1,0.1,1600,80600,
"VTZ","10:03:14",8.1,0.1,300,79000,
"VTZ","10:02:13",8,0,1100,78700,
"VTZ","10:02:09",8.1,0.1,1000,77600,
"VTZ","10:02:01",8.1,0.1,1000,76600,
"VTZ","10:01:55",8.1,0.1,1000,75600,
"VTZ","10:01:46",8.1,0.1,1000,74600,
"VTZ","10:01:33",8.1,0.1,1000,73600,
"VTZ","10:00:37",8,0,1200,72600,
"VTZ","10:00:30",8.1,0.1,2300,71400,
"VTZ","10:00:15",8.1,0.1,2600,69100,
"VTZ","09:59:18",8.1,0.1,400,66500,
"VTZ","09:59:17",8.1,0.1,2000,66100,
"VTZ","09:58:19",8.1,0.1,2600,64100,
"VTZ","09:58:14",8.1,0.1,2400,61500,
"VTZ","09:54:07",8.1,0.1,3500,59100,
"VTZ","09:54:06",8.1,0.1,1000,55600,
"VTZ","09:53:05",8,0,2200,54600,
"VTZ","09:50:49",8.1,0.1,1300,52400,
"VTZ","09:49:09",8.1,0.1,1600,51100,
"VTZ","09:48:44",8,0,1900,49500,
"VTZ","09:47:55",8.1,0.1,1700,47600,
"VTZ","09:45:06",8.1,0.1,1500,45900,
"VTZ","09:44:52",8.1,0.1,300,44400,
"VTZ","09:43:19",8.1,0.1,1000,44100,
"VTZ","09:43:16",8.1,0.1,1000,43100,
"VTZ","09:43:14",8.1,0.1,1000,42100,
"VTZ","09:43:12",8.1,0.1,1000,41100,
"VTZ","09:42:19",8.1,0.1,1500,40100,
"VTZ","09:40:24",8.1,0.1,1300,38600,
"VTZ","09:39:01",8.1,0.1,1900,37300,
"VTZ","09:38:53",8.1,0.1,100,35400,
"VTZ","09:38:50",8.1,0.1,1000,35300,
"VTZ","09:38:47",8.1,0.1,1000,34300,
"VTZ","09:38:45",8.1,0.1,1000,33300,
"VTZ","09:37:37",8.1,0.1,1900,32300,
"VTZ","09:37:14",8,0,1500,30400,
"VTZ","09:34:33",8.1,0.1,1200,28900,
"VTZ","09:32:49",8.1,0.1,1400,27700,
"VTZ","09:31:37",8,0,2400,26300,
"VTZ","09:31:26",8.1,0.1,1300,23900,
"VTZ","09:31:06",8.1,0.1,300,22600,
"VTZ","09:30:06",8.1,0.1,100,22300,
"VTZ","09:29:41",8.1,0.1,900,22200,
"VTZ","09:29:31",8.1,0.1,1000,21300,
"VTZ","09:29:27",8.1,0.1,1000,20300,
"VTZ","09:29:22",8.1,0.1,1000,19300,
"VTZ","09:27:57",8.1,0.1,100,18300,
"VTZ","09:27:47",8.1,0.1,1400,18200,
"VTZ","09:23:08",8.1,0.1,2200,16800,
"VTZ","09:22:02",8.1,0.1,1700,14600,
"VTZ","09:21:49",8.1,0.1,2100,12900,
"VTZ","09:21:33",8.1,0.1,1600,10800,
"VTZ","09:20:24",8.1,0.1,400,9200,
"VTZ","09:16:05",8.1,0.1,1800,8800,
"VTZ","09:15:20",8.1,0.1,1200,7000,
"VTZ","09:13:31",8.1,0.1,1600,5800,
"VTZ","09:13:09",8,0,1500,4200,
"VTZ","09:11:02",8.1,0.1,1100,2700,
"VTZ","09:05:06",8.1,0.1,1500,1600,
"VTZ","09:00:02",8.1,0.1,100,100,
