"symbol","time","price","change","vol","total","side"
"SSH","14:35:33",64.3,-0.1,500,60200,
"SSH","14:32:27",64.3,-0.1,500,59700,
"SSH","14:32:05",64.3,-0.1,700,59200,
"SSH","14:29:19",64.3,-0.1,1200,58500,
"SSH","14:25:06",64.3,-0.1,700,57300,
"SSH","14:25:04",64.3,-0.1,500,56600,
"SSH","14:15:56",64.2,-0.2,400,56100,
"SSH","14:15:51",64.2,-0.2,900,55700,
"SSH","14:15:47",64.2,-0.2,1000,54800,
"SSH","14:15:42",64.2,-0.2,100,53800,
"SSH","14:15:40",64.2,-0.2,500,53700,
"SSH","14:03:35",64.2,-0.2,200,53200,
"SSH","14:03:30",64.2,-0.2,700,53000,
"SSH","14:03:23",64.2,-0.2,1300,52300,
"SSH","14:03:19",64.2,-0.2,1000,51000,
"SSH","14:03:14",64.2,-0.2,700,50000,
"SSH","14:03:08",64.3,-0.1,400,49300,
"SSH","13:55:30",64.3,-0.1,500,48900,
"SSH","13:54:42",64.3,-0.1,900,48400,
"SSH","13:54:36",64.3,-0.1,800,47500,
"SSH","13:54:30",64.3,-0.1,700,46700,
"SSH","13:45:29",64.3,-0.1,1200,46000,
"SSH","13:45:23",64.3,-0.1,1000,44800,
"SSH","13:44:47",64.3,-0.1,2700,43800,
"SSH","13:44:16",64.3,-0.1,300,41100,
"SSH","13:21:58",64.3,-0.1,700,40800,
"SSH","13:21:47",64.3,-0.1,900,40100,
"SSH","13:21:36",64.3,-0.1,800,39200,
"SSH","13:08:02",64.2,-0.2,300,38400,
"SSH","13:07:54",64.2,-0.2,700,38100,
"SSH","13:07:48",64.2,-0.2,1400,37400,
"SSH","13:07:43",64.2,-0.2,1300,36000,
"SSH","13:07:38",64.2,-0.2,900,34700,
"SSH","11:17:20",64.3,-0.1,1400,33800,
"SSH","11:17:04",64.3,-0.1,200,32400,
"SSH","11:17:00",64.3,-0.1,1300,32200,
"SSH","11:16:49",64.3,-0.1,1000,30900,
"SSH","11:16:41",64.3,-0.1,400,29900,
"SSH","11:14:38",64.3,-0.1,600,29500,
"SSH","11:11:40",64.3,-0.1,1000,28900,
"SSH","11:11:39",64.3,-0.1,100,27900,
"SSH","11:11:27",64.3,-0.1,1000,27800,
"SSH","11:11:14",64.3,-0.1,700,26800,
"SSH","10:57:18",64.4,0,1300,26100,
"SSH","10:57:05",64.4,0,1200,24800,
"SSH","10:56:53",64.4,0,1100,23600,
"SSH","10:50:48",64.2,-0.2,1000,22500,
"SSH","10:50:34",64.2,-0.2,1000,21500,
"SSH","10:50:20",64.2,-0.2,1500,20500,
"SSH","10:49:36",64.3,-0.1,900,19000,
"SSH","10:49:20",64.3,-0.1,1200,18100,
"SSH","10:49:09",64.3,-0.1,900,16900,
"SSH","10:48:57",64.3,-0.1,800,16000,
"SSH","10:48:51",64.3,-0.1,100,15200,
"SSH","10:26:42",64.3,-0.1,800,15100,
"SSH","10:26:28",64.3,-0.1,200,14300,
"SSH","10:26:22",64.3,-0.1,500,14100,
"SSH","10:26:15",64.3,-0.1,400,13600,
"SSH","10:26:07",64.3,-0.1,600,13200,
"SSH","10:11:14",64.2,-0.2,800,12600,
"SSH","10:11:06",64.2,-0.2,1200,11800,
"SSH","10:10:51",64.2,-0.2,1000,10600,
"SSH","10:10:46",64.2,-0.2,100,9600,
"SSH","10:10:40",64.2,-0.2,900,9500,
"SSH","09:47:03",64.1,-0.3,500,8600,
"SSH","09:46:59",64.1,-0.3,300,8100,
"SSH","09:46:18",64.1,-0.3,800,7800,
"SSH","09:46:08",64.1,-0.3,700,7000,
"SSH","09:45:57",64.1,-0.3,600,6300,
"SSH","09:45:53",64.1,-0.3,500,5700,
"SSH","09:33:04",64,-0.4,500,5200,
"SSH","09:32:58",64,-0.4,500,4700,
"SSH","09:23:46",63.9,-0.5,800,4200,
"SSH","09:23:37",63.9,-0.5,1500,3400,
"SSH","09:23:23",63.9,-0.5,900,1900,
"SSH","09:23:10",63.9,-0.5,1000,1000,
