"symbol","time","price","change","vol","total","side"
"NAB","14:53:20",15.5,-0.3,200,973700,
"NAB","14:52:36",15.5,-0.3,600,973500,
"NAB","14:51:50",15.5,-0.3,27800,972900,
"NAB","14:36:16",15.6,-0.2,900,945100,
"NAB","14:32:03",15.5,-0.3,5000,944200,
"NAB","14:25:53",15.6,-0.2,300,939200,
"NAB","14:21:29",15.5,-0.3,18700,938900,
"NAB","14:21:22",15.5,-0.3,200,920200,
"NAB","14:19:43",15.5,-0.3,1100,920000,
"NAB","14:19:36",15.5,-0.3,15000,918900,
"NAB","14:19:18",15.5,-0.3,10000,903900,
"NAB","14:19:02",15.5,-0.3,11800,893900,
"NAB","14:18:59",15.5,-0.3,50000,882100,
"NAB","14:14:33",15.5,-0.3,800,832100,
"NAB","14:14:07",15.5,-0.3,10000,831300,
"NAB","14:13:00",15.5,-0.3,400,821300,
"NAB","14:11:51",15.6,-0.2,4000,820900,
"NAB","14:10:53",15.6,-0.2,200,816900,
"NAB","14:04:59",15.6,-0.2,400,816700,
"NAB","14:03:01",15.5,-0.3,500,816300,
"NAB","14:02:16",15.6,-0.2,400,815800,
"NAB","14:01:11",15.6,-0.2,200,815400,
"NAB","14:00:28",15.6,-0.2,7300,815200,
"NAB","13:58:28",15.6,-0.2,5000,807900,
"NAB","13:55:50",15.6,-0.2,1000,802900,
"NAB","13:55:15",15.6,-0.2,8000,801900,
"NAB","13:51:54",15.6,-0.2,2800,793900,
"NAB","13:51:48",15.6,-0.2,10000,791100,
"NAB","13:50:53",15.6,-0.2,100,781100,
"NAB","13:45:01",15.6,-0.2,300,781000,
"NAB","13:42:05",15.6,-0.2,1000,780700,
"NAB","13:39:24",15.6,-0.2,10800,779700,
"NAB","13:38:42",15.6,-0.2,700,768900,
"NAB","13:37:53",15.6,-0.2,10000,768200,
"NAB","13:37:39",15.6,-0.2,3600,758200,
"NAB","13:37:28",15.6,-0.2,5000,754600,
"NAB","13:37:23",15.6,-0.2,1000,749600,
"NAB","13:36:12",15.6,-0.2,200,748600,
"NAB","13:34:45",15.6,-0.2,30000,748400,
"NAB","13:15:42",15.6,-0.2,2900,718400,
"NAB","13:14:26",15.6,-0.2,1000,715500,
"NAB","13:12:33",15.5,-0.3,3000,714500,
"NAB","13:01:52",15.5,-0.3,10000,711500,
"NAB","13:01:36",15.5,-0.3,20000,701500,
"NAB","13:00:05",15.6,-0.2,200,681500,
"NAB","11:26:18",15.6,-0.2,3400,681300,
"NAB","11:24:48",15.6,-0.2,5000,677900,
"NAB","11:17:21",15.6,-0.2,3000,672900,
"NAB","10:56:36",15.7,-0.1,500,669900,
"NAB","10:53:45",15.7,-0.1,10000,669400,
"NAB","10:49:13",15.6,-0.2,300,659400,
"NAB","10:45:03",15.6,-0.2,500,659100,
"NAB","10:39:48",15.6,-0.2,1500,658600,
"NAB","10:38:31",15.6,-0.2,500,657100,
"NAB","10:38:25",15.6,-0.2,200,656600,
"NAB","10:38:03",15.6,-0.2,2800,656400,
"NAB","10:32:00",15.6,-0.2,500,653600,
"NAB","10:27:17",15.6,-0.2,700,653100,
"NAB","10:25:09",15.6,-0.2,2600,652400,
"NAB","10:23:04",15.6,-0.2,1700,649800,
"NAB","10:21:20",15.6,-0.2,1000,648100,
"NAB","10:16:06",15.6,-0.2,2300,647100,
"NAB","10:15:46",15.6,-0.2,300,644800,
"NAB","10:14:25",15.6,-0.2,30000,644500,
"NAB","10:11:20",15.6,-0.2,2000,614500,
"NAB","09:59:53",15.5,-0.3,100,612500,
"NAB","09:49:20",15.5,-0.3,5400,612400,
"NAB","09:45:42",15.5,-0.3,7100,607000,
"NAB","09:45:34",15.5,-0.3,12900,599900,
"NAB","09:44:16",15.5,-0.3,100,587000,
"NAB","09:44:02",15.5,-0.3,500,586900,
"NAB","09:39:43",15.5,-0.3,300,586400,
"NAB","09:37:21",15.5,-0.3,1200,586100,
"NAB","09:34:47",15.5,-0.3,600,584900,
"NAB","09:34:21",15.5,-0.3,5000,584300,
"NAB","09:30:50",15.5,-0.3,800,579300,
"NAB","09:28:17",15.5,-0.3,800,578500,
"NAB","09:28:08",15.4,-0.4,8500,577700,
"NAB","09:27:12",15.5,-0.3,4200,569200,
"NAB","09:26:59",15.5,-0.3,11000,565000,
"NAB","09:26:58",15.5,-0.3,7000,554000,
"NAB","09:26:35",15.5,-0.3,4500,547000,
"NAB","09:25:13",15.5,-0.3,20000,542500,
"NAB","09:20:55",15.6,-0.2,500,522500,
"NAB","09:14:15",15.7,-0.1,500000,522000,
"NAB","09:11:54",15.5,-0.3,22000,22000,
