"symbol","time","price","change","vol","total","side"
"PXL","14:47:50",8.5,-0.1,3000,84400,
"PXL","14:33:41",8.5,-0.1,200,81400,
"PXL","14:22:33",8.5,-0.1,800,81200,
"PXL","14:20:18",8.4,-0.2,700,80400,
"PXL","14:19:00",8.4,-0.2,6000,79700,
"PXL","14:05:05",8.4,-0.2,6000,73700,
"PXL","14:00:42",8.4,-0.2,1000,67700,
"PXL","13:47:46",8.5,-0.1,300,66700,
"PXL","13:47:24",8.5,-0.1,500,66400,
"PXL","13:46:11",8.5,-0.1,2200,65900,
"PXL","13:45:46",8.5,-0.1,200,63700,
"PXL","13:42:20",8.5,-0.1,3000,63500,
"PXL","13:34:31",8.5,-0.1,300,60500,
"PXL","13:33:47",8.5,-0.1,700,60200,
"PXL","13:30:56",8.5,-0.1,100,59500,
"PXL","13:21:10",8.5,-0.1,300,59400,
"PXL","13:17:37",8.5,-0.1,200,59100,
"PXL","13:00:06",8.4,-0.2,5000,58900,
"PXL","11:26:42",8.6,0,2000,53900,
"PXL","11:15:27",8.5,-0.1,800,51900,
"PXL","10:57:33",8.5,-0.1,100,51100,
"PXL","10:56:17",8.5,-0.1,100,51000,
"PXL","10:54:57",8.5,-0.1,1800,50900,
"PXL","10:49:12",8.5,-0.1,2000,49100,
"PXL","10:48:18",8.5,-0.1,500,47100,
"PXL","10:47:16",8.5,-0.1,5000,46600,
"PXL","10:44:44",8.5,-0.1,1000,41600,
"PXL","10:42:26",8.5,-0.1,1000,40600,
"PXL","10:40:28",8.5,-0.1,1000,39600,
"PXL","10:39:12",8.5,-0.1,100,38600,
"PXL","10:34:39",8.5,-0.1,1100,38500,
"PXL","10:20:48",8.5,-0.1,100,37400,
"PXL","10:18:40",8.5,-0.1,1000,37300,
"PXL","10:16:11",8.5,-0.1,300,36300,
"PXL","10:15:52",8.5,-0.1,400,36000,
"PXL","10:14:58",8.5,-0.1,100,35600,
"PXL","10:13:14",8.4,-0.2,100,35500,
"PXL","10:04:22",8.4,-0.2,300,35400,
"PXL","10:01:06",8.5,-0.1,200,35100,
"PXL","09:58:35",8.5,-0.1,200,34900,
"PXL","09:57:13",8.5,-0.1,200,34700,
"PXL","09:55:33",8.4,-0.2,1000,34500,
"PXL","09:42:54",8.4,-0.2,300,33500,
"PXL","09:23:26",8.4,-0.2,200,33200,
"PXL","09:21:31",8.3,-0.3,300,33000,
"PXL","09:20:56",8.4,-0.2,4500,32700,
"PXL","09:19:37",8.4,-0.2,1600,28200,
"PXL","09:19:20",8.5,-0.1,2200,26600,
"PXL","09:19:01",8.5,-0.1,20900,24400,
"PXL","09:18:23",8.5,-0.1,3000,3500,
"PXL","09:00:26",8.5,-0.1,500,500,
