"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",26.75,-0.4,135900,1500200,
"DRC","14:29:58",25.9,-1.25,900,1364300,"S"
"DRC","14:29:50",25.9,-1.25,4000,1363400,"S"
"DRC","14:29:50",25.9,-1.25,10700,1359400,"B"
"DRC","14:29:49",25.9,-1.25,8500,1348700,"B"
"DRC","14:29:49",25.9,-1.25,10000,1340200,"B"
"DRC","14:29:49",26,-1.15,2100,1330200,"B"
"DRC","14:29:40",25.9,-1.25,4400,1328100,"B"
"DRC","14:29:40",26,-1.15,600,1323700,"B"
"DRC","14:29:30",26,-1.15,100,1323100,"S"
"DRC","14:29:28",26,-1.15,500,1323000,"S"
"DRC","14:29:11",26,-1.15,100,1322500,"S"
"DRC","14:29:07",26,-1.15,100,1322400,"S"
"DRC","14:28:47",26,-1.15,3200,1322300,"B"
"DRC","14:28:47",26.2,-0.95,1000,1319100,"B"
"DRC","14:28:27",26.3,-0.85,200,1318100,"S"
"DRC","14:28:05",26.2,-0.95,6000,1317900,"B"
"DRC","14:27:17",26.3,-0.85,100,1311900,"S"
"DRC","14:26:54",26.2,-0.95,2100,1311800,"S"
"DRC","14:26:54",26.15,-1,2900,1309700,"S"
"DRC","14:26:53",26.15,-1,100,1306800,"S"
"DRC","14:26:39",26.15,-1,5000,1306700,"S"
"DRC","14:26:10",25.9,-1.25,100,1301700,"B"
"DRC","14:25:07",26,-1.15,1000,1301600,"S"
"DRC","14:24:56",25.7,-1.45,1500,1300600,"B"
"DRC","14:24:56",25.7,-1.45,5000,1299100,"B"
"DRC","14:24:55",25.75,-1.4,5100,1294100,"B"
"DRC","14:24:55",25.8,-1.35,4100,1289000,"B"
"DRC","14:24:30",26,-1.15,700,1284900,"S"
"DRC","14:24:17",26.15,-1,2000,1284200,"S"
"DRC","14:23:58",25.7,-1.45,15100,1282200,"B"
"DRC","14:23:58",25.75,-1.4,10000,1267100,"B"
"DRC","14:23:58",25.8,-1.35,100,1257100,"B"
"DRC","14:23:58",25.9,-1.25,2800,1257000,"B"
"DRC","14:23:58",25.95,-1.2,200,1254200,"B"
"DRC","14:23:58",26,-1.15,11400,1254000,"B"
"DRC","14:23:58",26.15,-1,1000,1242600,"B"
"DRC","14:23:32",26,-1.15,400,1241600,"S"
"DRC","14:23:26",26,-1.15,500,1241200,"S"
"DRC","14:23:22",26,-1.15,100,1240700,"S"
"DRC","14:23:13",25.9,-1.25,1500,1240600,"B"
"DRC","14:23:03",25.9,-1.25,4800,1239100,"S"
"DRC","14:23:03",25.85,-1.3,700,1234300,"S"
"DRC","14:22:28",25.65,-1.5,200,1233600,"S"
"DRC","14:22:25",25.65,-1.5,1900,1233400,"B"
"DRC","14:22:25",25.7,-1.45,6000,1231500,"B"
"DRC","14:22:25",25.75,-1.4,1300,1225500,"B"
"DRC","14:22:25",25.8,-1.35,3600,1224200,"B"
"DRC","14:22:17",25.75,-1.4,1900,1220600,"S"
"DRC","14:22:10",25.75,-1.4,1300,1218700,"S"
"DRC","14:22:10",25.75,-1.4,1300,1217400,"S"
"DRC","14:22:09",25.75,-1.4,5500,1216100,"B"
"DRC","14:21:31",25.6,-1.55,3800,1210600,"B"
"DRC","14:21:31",25.65,-1.5,12000,1206800,"B"
"DRC","14:21:31",25.7,-1.45,3600,1194800,"B"
"DRC","14:21:31",25.75,-1.4,600,1191200,"B"
"DRC","14:21:31",25.75,-1.4,1400,1190600,"B"
"DRC","14:21:31",25.8,-1.35,16300,1189200,"B"
"DRC","14:21:31",25.85,-1.3,300,1172900,"B"
"DRC","14:21:31",25.9,-1.25,2000,1172600,"B"
"DRC","14:21:19",25.9,-1.25,5900,1170600,"B"
"DRC","14:20:59",25.8,-1.35,100,1164600,"B"
"DRC","14:20:45",25.9,-1.25,1000,1164500,"S"
"DRC","14:20:43",25.9,-1.25,10000,1163500,"S"
"DRC","14:20:33",25.8,-1.35,1800,1153500,"B"
"DRC","14:20:33",25.85,-1.3,200,1151700,"B"
"DRC","14:20:24",25.9,-1.25,200,1151500,"S"
"DRC","14:20:10",25.8,-1.35,2500,1151300,"B"
"DRC","14:20:10",25.85,-1.3,7500,1148800,"B"
"DRC","14:19:37",25.9,-1.25,1900,1141300,"B"
"DRC","14:19:36",25.9,-1.25,8300,1139400,"B"
"DRC","14:19:36",25.95,-1.2,5600,1131100,"B"
"DRC","14:19:36",26.05,-1.1,100,1125500,"B"
"DRC","14:18:11",25.95,-1.2,12500,1125400,"B"
"DRC","14:18:11",26,-1.15,500,1112900,"B"
"DRC","14:17:54",26.15,-1,700,1112400,"S"
"DRC","14:17:54",26,-1.15,300,1111700,"S"
"DRC","14:17:54",26,-1.15,500,1111400,"S"
"DRC","14:17:50",26,-1.15,2000,1110900,"S"
"DRC","14:17:39",26,-1.15,200,1108900,"S"
"DRC","14:17:24",26,-1.15,5000,1104000,"S"
"DRC","14:17:20",25.95,-1.2,100,1099000,"B"
"DRC","14:17:19",25.95,-1.2,200,1098900,"B"
"DRC","14:17:18",26,-1.15,2000,1098700,"S"
"DRC","14:17:03",26,-1.15,2000,1096700,"B"
"DRC","14:16:58",26,-1.15,10000,1094700,"B"
"DRC","14:16:48",26,-1.15,8400,1084700,"B"
"DRC","14:16:48",26.05,-1.1,2000,1076300,"B"
"DRC","14:16:48",26.1,-1.05,4600,1074300,"B"
"DRC","14:16:43",26.1,-1.05,500,1069700,"B"
"DRC","14:16:42",26.15,-1,500,1069200,"B"
"DRC","14:16:20",26.1,-1.05,14000,1068700,"B"
"DRC","14:15:09",26.15,-1,600,1054700,"S"
"DRC","14:15:03",26.15,-1,500,1054100,"S"
"DRC","14:14:46",26.15,-1,1000,1053600,"S"
"DRC","14:14:20",26.1,-1.05,200,1052600,"B"
"DRC","14:14:14",26.15,-1,200,1052400,"B"
"DRC","14:14:07",26.2,-0.95,2000,1052200,"S"
"DRC","14:13:24",26.1,-1.05,2000,1050200,"B"
"DRC","14:13:00",26.05,-1.1,1800,1048200,"S"
"DRC","14:12:43",26,-1.15,10000,1046400,"B"
"DRC","14:12:43",26.05,-1.1,200,1036400,"S"
"DRC","14:12:40",26,-1.15,3000,1036200,"B"
"DRC","14:12:20",26,-1.15,10000,1033200,"B"
