"symbol","time","price","change","vol","total","side"
"CBS","14:39:42",28.5,0,1700,21200,
"CBS","14:28:08",28.5,0,600,19500,
"CBS","14:20:11",28.5,0,1700,18900,
"CBS","14:11:48",28.5,0,2200,17200,
"CBS","13:17:33",28.3,-0.2,1300,15000,
"CBS","13:03:25",28.3,-0.2,200,13700,
"CBS","11:09:53",28.3,-0.2,3000,13500,
"CBS","10:55:47",28.4,-0.1,100,10500,
"CBS","10:49:44",28.3,-0.2,800,10400,
"CBS","10:49:31",28.4,-0.1,300,9600,
"CBS","10:47:29",28.4,-0.1,200,9300,
"CBS","10:47:17",28.4,-0.1,100,9100,
"CBS","10:44:55",28.4,-0.1,2400,9000,
"CBS","10:43:30",28.5,0,2000,6600,
"CBS","10:41:37",28.5,0,500,4600,
"CBS","10:33:15",28.4,-0.1,1400,4100,
"CBS","09:55:28",28.4,-0.1,200,2700,
"CBS","09:55:09",28.5,0,300,2500,
"CBS","09:42:20",28.5,0,100,2200,
"CBS","09:40:26",28.5,0,1000,2100,
"CBS","09:32:10",28.5,0,100,1100,
"CBS","09:32:04",28.5,0,200,1000,
"CBS","09:29:12",28.5,0,100,800,
"CBS","09:19:49",28.5,0,100,700,
"CBS","09:18:35",28.5,0,100,600,
"CBS","09:03:47",28.5,0,300,500,
"CBS","09:03:22",28.5,0,200,200,
