"symbol","time","price","change","vol","total","side"
"BII","14:56:14",0.7,0,1000,462700,
"BII","14:42:42",0.7,0,1000,461700,
"BII","14:40:04",0.7,0,400,460700,
"BII","14:18:27",0.7,0,1000,460300,
"BII","14:17:43",0.7,0,400,459300,
"BII","13:58:21",0.7,0,200,458900,
"BII","13:50:42",0.7,0,100,458700,
"BII","13:48:00",0.7,0,2000,458600,
"BII","13:47:22",0.7,0,3000,456600,
"BII","13:45:37",0.6,-0.1,6500,453600,
"BII","13:41:54",0.7,0,300,447100,
"BII","13:41:43",0.7,0,10000,446800,
"BII","13:39:48",0.7,0,5500,436800,
"BII","13:39:30",0.7,0,300,431300,
"BII","13:37:36",0.7,0,1000,431000,
"BII","13:35:26",0.7,0,30000,430000,
"BII","13:33:55",0.7,0,900,400000,
"BII","13:32:27",0.7,0,100,399100,
"BII","13:32:15",0.7,0,100,399000,
"BII","13:32:13",0.7,0,300,398900,
"BII","13:32:12",0.6,-0.1,200,398600,
"BII","13:27:58",0.7,0,100,398400,
"BII","13:20:24",0.7,0,300,398300,
"BII","13:07:50",0.7,0,700,398000,
"BII","13:05:17",0.7,0,400,397300,
"BII","13:03:21",0.7,0,2900,396900,
"BII","13:01:19",0.7,0,2000,394000,
"BII","13:00:03",0.6,-0.1,1000,392000,
"BII","13:00:02",0.7,0,2100,391000,
"BII","11:07:51",0.7,0,500,388900,
"BII","11:04:43",0.7,0,3000,388400,
"BII","11:03:55",0.7,0,900,385400,
"BII","10:58:30",0.7,0,2000,384500,
"BII","10:56:29",0.7,0,1000,382500,
"BII","10:31:29",0.7,0,200,381500,
"BII","10:30:53",0.7,0,6000,381300,
"BII","10:28:37",0.7,0,300,375300,
"BII","10:28:14",0.7,0,2100,375000,
"BII","10:27:01",0.7,0,1800,372900,
"BII","10:25:38",0.7,0,1400,371100,
"BII","10:23:28",0.7,0,200,369700,
"BII","10:19:39",0.7,0,100,369500,
"BII","10:16:06",0.7,0,1700,369400,
"BII","10:14:28",0.7,0,8100,367700,
"BII","10:13:24",0.7,0,900,359600,
"BII","10:10:17",0.7,0,100,358700,
"BII","10:09:59",0.7,0,1100,358600,
"BII","10:06:43",0.7,0,500,357500,
"BII","10:00:57",0.7,0,200,357000,
"BII","09:59:53",0.7,0,5000,356800,
"BII","09:57:36",0.7,0,400,351800,
"BII","09:57:11",0.6,-0.1,100,351400,
"BII","09:56:57",0.7,0,1000,351300,
"BII","09:55:22",0.7,0,2000,350300,
"BII","09:54:40",0.7,0,100,348300,
"BII","09:53:01",0.7,0,2500,348200,
"BII","09:52:45",0.7,0,20000,345700,
"BII","09:52:36",0.7,0,105900,325700,
"BII","09:51:32",0.8,0.1,100,219800,
"BII","09:50:41",0.7,0,100000,219700,
"BII","09:49:13",0.7,0,100,119700,
"BII","09:43:18",0.8,0.1,200,119600,
"BII","09:42:30",0.8,0.1,100,119400,
"BII","09:29:36",0.7,0,500,119300,
"BII","09:28:34",0.7,0,2500,118800,
"BII","09:28:07",0.7,0,200,116300,
"BII","09:23:52",0.8,0.1,100,116100,
"BII","09:23:30",0.7,0,200,116000,
"BII","09:23:24",0.8,0.1,100,115800,
"BII","09:23:09",0.7,0,900,115700,
"BII","09:20:13",0.7,0,300,114800,
"BII","09:20:10",0.7,0,5400,114500,
"BII","09:15:54",0.7,0,100,109100,
"BII","09:15:34",0.8,0.1,500,109000,
"BII","09:14:52",0.8,0.1,500,108500,
"BII","09:12:11",0.7,0,19900,108000,
"BII","09:10:56",0.7,0,200,88100,
"BII","09:07:46",0.7,0,1200,87900,
"BII","09:05:01",0.7,0,1000,86700,
"BII","09:02:24",0.7,0,20000,85700,
"BII","09:00:23",0.7,0,100,65700,
"BII","09:00:22",0.7,0,3500,65600,
"BII","09:00:12",0.7,0,1000,62100,
"BII","09:00:11",0.7,0,4100,61100,
"BII","09:00:07",0.7,0,12000,57000,
"BII","09:00:05",0.7,0,45000,45000,
